ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;559;0;63;0;0;0;63;0;0.0349375;0.00122875;;101476;101511;4536;16658;101505;101386;105663;3647;296434;102277
2;9;18000;18000;3552;0;56;7;7;0;56;0;0.19733333333333333;0.0010922222222222223;;640625;753524;4536;120945;655519;640619;650168;3647;118880;643116
3;8;22000;22000;393;0;46;2;0;0;46;2;0.017863636363636363;0.0008936363636363637;;71612;180606;4536;763874;76387;71555;180448;3647;761796;76870
4;7;24000;24000;705;0;42;1;1;0;42;0;0.029375;0.0008191666666666667;;127763;206821;4536;837762;129892;127706;131947;3641;835701;128332
5;6;43000;43000;2864;0;24;6;0;0;24;6;0.0666046511627907;0.00045720930232558143;;516635;1401628;4536;967990;634567;516581;1402149;3640;965948;635023
6;5;69000;69000;125;0;15;0;0;0;15;0;0.0018115942028985507;0.00028492753623188407;;23366;23396;4536;1487128;23379;23309;24253;3647;1485106;23710
7;4;79000;79000;10741;0;13;34;0;0;13;34;0.1359620253164557;0.0002488607594936709;;1935470;3548463;4536;1512938;2918985;1936186;3549295;3661;1510933;2919244
8;3;81000;81000;8815;0;13;25;0;0;13;25;0.10882716049382717;0.00024271604938271607;;1588643;3080827;4536;4286945;2254536;1588586;3080299;3661;4284685;2285806
9;2;91000;91000;4739;0;11;14;0;0;11;14;0.052076923076923076;0.00021604395604395604;;886112;3946794;4536;6120436;1484519;886141;3947025;3661;6119850;1435467
10;1;92000;92000;8874;0;11;26;1;0;11;25;0.09645652173913044;0.00021369565217391304;;1787068;8215536;101507;7627460;3441956;1786821;5790764;101496;7624981;2794703
;;1000000;;;;;115;;;;106;0.7412483456889953;0.005697228508176975;0.7469455741971723
;;;;;;;0.0782608695652174;;;;;
