ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;495;0;84;0;0;0;84;0;0.04125;0.0016383333333333334;;89967;90919;4536;16658;90002;89877;90859;3647;170327;90708
2;9;13000;13000;1872;0;77;6;6;0;77;0;0.144;0.0015123076923076926;;337994;436136;4536;109436;346111;337992;343661;3641;107371;339587
3;8;15000;15000;753;0;67;1;0;0;67;1;0.0502;0.0013106666666666668;;136429;481887;4536;449733;141722;136476;481749;3647;447657;142208
4;7;38000;38000;1024;0;27;3;0;0;27;3;0.026947368421052633;0.0005173684210526316;;185323;530574;4536;588541;216239;185267;531202;3647;586485;216734
5;6;56000;56000;4061;0;18;19;0;0;18;19;0.07251785714285715;0.00035107142857142856;;732326;1315249;4536;776196;979489;732272;1315836;3661;774158;979723
6;5;58000;58000;2347;0;18;10;-1;0;18;11;0.04046551724137931;0.00033896551724137933;;423576;1106227;4536;1510908;556538;423521;1106884;3661;1508892;562226
7;4;62000;62000;6158;0;17;29;2;0;17;27;0.09932258064516129;0.0003170967741935484;;1110031;2975642;4536;1936926;1637666;1109974;2976441;3661;1934931;1606996
8;3;63000;63000;3613;0;16;18;1;0;16;17;0.05734920634920635;0.00031206349206349207;;651580;2026976;4536;3636055;968752;651524;1430685;3661;3633799;922712
9;2;81000;81000;8447;0;13;33;0;0;13;33;0.10428395061728395;0.00024271604938271607;;1763371;5393770;4536;4290189;2913053;1763910;4739438;3661;4287953;2862624
10;1;96000;96000;329;0;11;0;0;0;11;0;0.003427083333333333;0.00020479166666666668;;60086;60221;98295;6401719;60109;60029;60164;98113;6399222;60052
;;1000000;;;;;119;;;;111;0.6397635637502739;0.006745381041479555;0.6465089447917535
;;;;;;;0.06722689075630252;;;;;
