ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1342;0;72;0;0;0;72;0;0.09585714285714286;0.0014042857142857143;;242557;246508;4536;16658;242791;242468;247674;3647;14777;243568
2;9;18000;18000;211;0;56;0;0;0;56;0;0.011722222222222222;0.0010922222222222223;;38831;38866;4536;262024;38851;38741;39723;3640;259962;39514
3;8;36000;36000;1694;0;28;0;0;0;28;0;0.04705555555555556;0.0005461111111111111;;305920;309958;47182;303074;306072;305864;310099;46982;300997;306027
4;7;38000;38000;14;0;27;1;0;0;27;1;0.00036842105263157896;0.0005173684210526316;;3391;254051;4536;611386;12690;3334;4278;3661;609330;3937
5;6;39000;39000;1122;0;26;3;0;0;26;3;0.02876923076923077;0.0005041025641025641;;202952;453571;4536;617109;232128;202896;454273;3647;615070;232575
6;5;40000;40000;574;0;25;1;1;0;25;0;0.01435;0.0004915000000000001;;104184;115185;4536;822448;104648;104127;108359;3647;866788;104796
7;4;43000;43000;7097;0;24;33;5;0;24;28;0.16504651162790698;0.00045720930232558143;;1279162;2096566;4536;929210;1545295;1279105;1888710;3647;927209;1501955
8;3;60000;60000;672;0;17;1;0;0;17;1;0.0112;0.0003276666666666667;;121830;371917;4536;2210870;136630;121773;371778;3661;2208888;136713
9;2;84000;84000;6706;0;12;15;-1;0;12;16;0.07983333333333334;0.00023404761904761908;;1208664;3227883;250884;2335256;1843152;1208610;3227358;250701;2333291;1984132
10;1;98000;98000;13417;0;10;33;1;0;10;32;0.1369081632653061;0.0002006122448979592;;2825420;6148694;250825;3842674;3746374;2825133;4804216;250643;3840544;3455321
;;1000000;;;;;87;;;;81;0.5911105806833293;0.00577512586571207;0.5968857065490414
;;;;;;;0.06896551724137931;;;;;
