ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;619;0;72;0;0;0;72;0;0.04421428571428571;0.0014042857142857143;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113124
2;9;27000;27000;2163;0;37;7;0;0;37;7;0.0801111111111111;0.0007281481481481481;;390457;510599;4536;131740;410410;390369;511204;3641;129675;411205
3;8;51000;51000;2788;0;20;4;0;0;20;4;0.05466666666666667;0.00038549019607843143;;502978;624200;4638;524414;527501;502894;623940;3640;4495834;527991
4;7;65000;65000;2472;0;16;2;-1;0;16;3;0.03803076923076923;0.00030246153846153845;;446068;565725;4536;1029755;461543;446012;1471570;3661;4352862;561654
5;6;71000;71000;20716;0;14;41;3;0;14;38;0.29177464788732393;0.0002769014084507042;;4261608;5338405;4657;1478269;4714122;3984287;5329954;3647;3272115;4508854
6;5;74000;74000;4349;0;14;8;1;0;14;7;0.05877027027027027;0.00026567567567567567;;784178;1294783;4536;5850408;921104;784119;1301705;3661;6568450;885082
7;4;75000;75000;1294;0;14;4;2;0;14;2;0.017253333333333332;0.0002621333333333334;;233926;687611;4657;6637030;311860;233870;631801;114963;7073832;270939
8;3;77000;77000;4024;0;13;4;-3;0;13;7;0.05225974025974026;0.00025532467532467533;;725663;1299000;4669;6873571;849127;725606;1127664;4406;7209181;833526
9;2;88000;88000;7591;0;12;21;4;0;12;17;0.08626136363636364;0.00022340909090909093;;1368206;8590382;4560;7721334;3284616;1368036;6264391;3667;8668795;2293361
10;1;99000;99000;21788;6;10;58;23;0;10;35;0.22008080808080807;0.0001985858585858586;;10626036;20331970;4536;9092150;15020979;4574596;10704724;3661;9089698;6553344
;;1000000;;;;;149;;;;120;0.9434229961906722;0.004302415639253171;0.9477254118299253
;;;;;;;0.19463087248322147;;;;;
