ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1732;0;50;0;0;0;50;0;0.0866;0.0009830000000000001;;312750;316689;4536;16658;312851;312661;317615;3640;14777;313642
2;9;25000;25000;978;0;40;0;0;0;40;0;0.03912;0.0007864;;177039;181752;4536;332217;177568;176950;182739;3647;330155;178200
3;8;32000;32000;1366;0;32;1;0;0;32;1;0.0426875;0.000614375;;246880;432097;4536;511473;252707;246824;433019;3647;509399;253294
4;7;42000;42000;2220;0;24;5;-1;0;24;6;0.05285714285714286;0.00046809523809523816;;400713;1153801;4536;760746;471624;400655;1154333;3647;1049044;493109
5;6;48000;48000;8576;0;21;19;4;0;21;15;0.17866666666666667;0.00040958333333333336;;1545499;2460784;4536;1163789;1830764;1545441;2051774;3647;1161753;1749380
6;5;51000;51000;1444;0;20;5;0;0;20;5;0.02831372549019608;0.00038549019607843143;;260922;993377;4536;2711794;328958;260866;994137;3647;3144453;328988
7;4;58000;58000;3389;0;18;11;5;0;18;6;0.05843103448275862;0.00033896551724137933;;611254;1185798;4536;2975159;795223;611199;1182757;3648;2973163;724882
8;3;75000;75000;950;0;14;1;0;0;14;1;0.012666666666666666;0.0002621333333333334;;171861;492177;185532;3588912;195235;171804;492041;185349;3586937;195159
9;2;78000;78000;10602;0;13;25;-1;0;13;26;0.13592307692307692;0.00025205128205128206;;1910536;5834093;4536;4083643;3026701;1910478;5834660;3661;4081608;3040861
10;1;100000;100000;15760;0;10;37;-1;0;10;38;0.1576;0.0001966;;4183035;9117217;502145;6435673;6685511;4007502;8233205;501828;6433480;5885648
;;1000000;;;;;104;;;;98;0.7928658130865077;0.004696693900132998;0.7975625069866408
;;;;;;;0.057692307692307696;;;;;
