ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2733;0;84;0;0;0;84;0;0.22775;0.0016383333333333334;;493051;497095;4536;16658;493815;492961;498169;3648;14777;494581
2;9;34000;34000;1339;0;30;0;0;0;30;0;0.03938235294117647;0.0005782352941176471;;242047;246984;4536;512518;242752;241961;247294;3646;650868;243391
3;8;36000;36000;2784;0;28;1;1;0;28;0;0.07733333333333334;0.0005461111111111111;;502235;755708;501240;756867;512535;502179;510614;501030;754791;503639
4;7;38000;38000;343;0;27;0;0;0;27;0;0.009026315789473684;0.0005173684210526316;;62602;66640;4536;1260436;62824;62545;66783;3661;1259320;63118
5;6;39000;39000;279;0;26;0;0;0;26;0;0.007153846153846154;0.0005041025641025641;;51076;52050;4427;1326429;51188;51019;51963;3647;1324406;51469
6;5;44000;44000;200;0;23;0;0;0;23;0;0.004545454545454545;0.00044681818181818185;;36864;36998;4536;1379893;36879;36807;37751;3661;1377887;37206
7;4;65000;65000;4009;0;16;7;0;0;16;7;0.061676923076923074;0.00030246153846153845;;722976;1513910;4536;1419201;928931;722920;1514377;3647;1417212;929220
8;3;77000;77000;1220;0;13;3;1;0;13;2;0.015844155844155845;0.00025532467532467533;;220598;1534895;4536;2144678;384499;220542;1535449;3661;2142708;365399
9;2;79000;79000;946;0;13;1;0;0;13;1;0.011974683544303798;0.0002488607594936709;;171177;420715;4536;2868858;190409;171188;420579;3661;2866661;190763
10;1;84000;84000;7324;0;12;16;-1;0;12;17;0.0871904761904762;0.00023404761904761908;;1320031;3086936;501297;3042750;1890232;1319973;2969164;501086;3040572;1852809
;;1000000;;;;;28;;;;27;0.541877541419143;0.005271663497862973;0.547149204917006
;;;;;;;0.03571428571428571;;;;;
