ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1493;0;100;0;0;0;100;0;0.1493;0.0019660000000000003;;269740;273769;4536;16658;270106;269651;274856;3647;14777;270899
2;9;28000;28000;2295;0;36;7;0;0;36;7;0.08196428571428571;0.0007021428571428571;;414204;695199;4536;289207;468664;414116;696063;3640;287145;469251
3;8;41000;41000;3837;0;25;10;0;0;25;10;0.09358536585365854;0.00047951219512195123;;691914;1394442;4536;705628;838283;691946;1395198;3647;703555;838852
4;7;46000;46000;818;0;22;0;0;0;22;0;0.017782608695652173;0.0004273913043478261;;148142;148247;4536;1399907;148180;148190;148999;3647;1397851;148607
5;6;59000;59000;3583;0;17;14;0;0;17;14;0.06072881355932203;0.00033322033898305084;;646173;2048512;4536;1550484;951733;646117;2048515;3647;1548448;952182
6;5;63000;63000;2560;0;16;5;1;0;16;4;0.040634920634920635;0.00031206349206349207;;461911;2521581;4536;2476771;642663;461856;1439698;3661;2474508;575256
7;4;67000;67000;1294;0;15;4;0;0;15;4;0.019313432835820897;0.0002934328358208955;;233925;1210406;4536;2941243;373839;233871;1210959;3647;2938999;374307
8;3;84000;84000;9310;0;12;19;0;0;12;19;0.11083333333333334;0.00023404761904761908;;1954835;2768565;422753;3177668;2228665;1954687;2768406;422570;3175444;2228402
9;2;93000;93000;1609;0;11;3;0;0;11;3;0.017301075268817204;0.00021139784946236562;;290621;985813;4536;5834302;401014;290565;986356;3661;5831649;401276
10;1;99000;99000;5020;0;11;12;0;0;11;12;0.05070707070707071;0.0001985858585858586;;905061;3231020;4536;6127650;1540563;905006;3230361;3661;6125015;1540493
;;1000000;;;;;74;;;;73;0.6421509066028812;0.005157794350575917;0.6473087009534572
;;;;;;;0.013513513513513514;;;;;
