ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;911;0;84;0;0;0;84;0;0.07591666666666666;0.0016383333333333334;;164870;164969;4536;16658;164870;164745;165727;3640;183677;165647
2;9;18000;18000;606;0;56;0;0;0;56;0;0.033666666666666664;0.0010922222222222223;;109942;114065;4536;184436;110083;109968;114243;3647;182246;110449
3;8;27000;27000;2433;0;37;1;0;0;37;1;0.09011111111111111;0.0007281481481481481;;439092;443277;4536;296597;440091;439122;444271;3647;294502;440503
4;7;34000;34000;1535;0;30;1;0;0;30;1;0.045147058823529415;0.0005782352941176471;;277293;727979;4536;738051;292481;277237;728963;3640;735978;293011
5;6;49000;49000;2551;0;21;6;0;0;21;6;0.052061224489795915;0.0004012244897959184;;460298;1474753;4536;1017675;558123;460241;1475473;3647;1015622;558655
6;5;54000;54000;4206;0;19;12;2;0;19;10;0.07788888888888888;0.00036407407407407406;;758422;1398460;561335;1480474;928916;758364;1398221;561036;1478442;895379
7;4;71000;71000;6009;0;14;15;-4;0;14;19;0.0846338028169014;0.0002769014084507042;;1083203;2579360;4536;2413564;1602186;1083149;2579991;3661;2239328;1679590
8;3;73000;73000;502;0;14;1;1;0;14;0;0.006876712328767123;0.0002693150684931507;;91230;263455;4560;3616710;103571;91173;92117;3640;3614515;91469
9;2;80000;80000;15311;0;13;56;6;0;13;50;0.1913875;0.00024575000000000004;;3948087;7100957;4536;3710496;4869376;3948125;5679800;3661;3708318;4673472
10;1;89000;89000;2976;0;12;8;-1;0;12;9;0.03343820224719101;0.0002208988764044944;;536913;5060488;4536;7661928;1169973;536856;4965478;3661;7659129;1162066
;;1000000;;;;;100;;;;96;0.6911278340395183;0.005815102915039692;0.696942936954558
;;;;;;;0.04;;;;;
