ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1235;0;56;0;0;0;56;0;0.06861111111111111;0.0010922222222222223;;223296;227243;4536;16658;223385;223207;228297;3641;14777;224183
2;9;24000;24000;976;0;42;0;0;0;42;0;0.04066666666666666;0.0008191666666666667;;176665;180573;4536;242763;176772;176576;180712;3647;240701;177295
3;8;33000;33000;2620;0;31;0;0;0;31;0;0.07939393939393939;0.0005957575757575758;;472723;480638;4536;421645;473248;472666;481786;3640;419571;473874
4;7;42000;42000;4300;0;24;3;-1;0;24;4;0.10238095238095238;0.00046809523809523816;;775355;1259718;4536;896644;826661;775296;1260694;3647;1039589;834656
5;6;47000;47000;4101;0;22;12;1;0;22;11;0.08725531914893617;0.00041829787234042557;;739533;2229810;4536;1674447;1015001;739478;2230405;3640;1672414;1007104
6;5;62000;62000;6686;0;16;18;0;0;16;18;0.10783870967741936;0.0003170967741935484;;1209004;3150612;4536;2416370;1909475;1209128;3151263;3647;2414355;1909748
7;4;64000;64000;1638;0;16;3;-2;0;16;5;0.02559375;0.0003071875;;295839;1042889;4560;3854619;412989;295784;1274241;3647;3852534;474782
8;3;71000;71000;5787;0;14;16;2;0;14;14;0.08150704225352112;0.0002769014084507042;;1043148;4672982;4536;4153076;1929003;1043184;4673486;3661;4151012;1850691
9;2;75000;75000;13859;0;13;47;11;0;14;36;0.18478666666666665;0.0002621333333333334;;2681276;8131487;4536;5382842;5206926;2681126;5156078;3661;5380720;4143989
10;1;87000;87000;1277;0;12;2;-1;0;12;3;0.01467816091954023;0.0002259770114942529;;230865;3626993;4536;10538470;554246;230810;3626557;3661;9562342;573425
;;1000000;;;;;101;;;;91;0.792712318218753;0.004782835602553968;0.797495153821307
;;;;;;;0.09900990099009901;;;;;
