ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;769;0;100;0;0;0;100;0;0.0769;0.0019660000000000003;;139284;139319;4536;16658;139313;139194;140176;3647;80903;140040
2;9;11000;11000;281;0;91;0;0;0;91;0;0.025545454545454545;0.0017872727272727274;;51480;51585;4536;158753;51481;51393;57456;3647;345938;52193
3;8;12000;12000;1910;0;84;11;11;0;84;0;0.15916666666666668;0.0016383333333333334;;344828;552106;4536;212550;355087;344859;349817;3647;229853;346349
4;7;14000;14000;2097;0;72;41;16;0;72;25;0.14978571428571427;0.0014042857142857143;;378577;936284;4536;559741;487552;378519;586707;3647;557684;418670
5;6;25000;25000;574;0;40;2;1;0;40;1;0.02296;0.0007864;;104184;163021;4536;940649;107269;104127;162879;3647;1105532;105980
6;5;26000;26000;2868;0;39;28;-1;0;39;29;0.1103076923076923;0.0007561538461538463;;517377;1565253;4536;1047221;741741;517408;1458749;3647;1045201;733632
7;4;80000;80000;9908;0;13;60;0;0;13;60;0.12385;0.00024575000000000004;;2833644;4514677;147668;1567128;3817587;2833112;4514083;147486;1565129;3816919
8;3;94000;94000;1493;0;11;4;0;0;11;4;0.015882978723404256;0.00020914893617021279;;269746;794786;4536;6084306;368145;269689;794660;3661;6081786;368267
9;2;96000;96000;697;0;11;3;0;0;11;3;0.007260416666666667;0.00020479166666666668;;126318;710859;353232;6356723;224903;126261;710674;353049;6354222;224816
10;1;99000;99000;9333;0;10;48;0;0;10;48;0.09427272727272727;0.0001985858585858586;;3289978;7774544;59856;6837897;4542842;3289140;7772800;59656;6835315;4541895
;;1000000;;;;;197;;;;170;0.785931650468326;0.00919672208246836;0.7951283725507944
;;;;;;;0.13705583756345177;;;;;
