ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;368;0;67;0;0;0;67;0;0.024533333333333334;0.0013106666666666668;;67102;67137;4536;16658;67131;67012;67994;3640;14777;67877
2;9;18000;18000;1495;0;56;0;0;0;56;0;0.08305555555555555;0.0010922222222222223;;270098;274164;4536;86571;270183;270010;274340;3647;84506;270783
3;8;45000;45000;3111;0;23;0;0;0;23;0;0.06913333333333334;0.0004368888888888889;;561206;569299;75428;358886;562986;561149;569674;75246;356810;563021
4;7;57000;57000;334;0;18;0;0;0;18;0;0.005859649122807018;0.00034491228070175444;;60987;61017;4536;922482;61001;60930;61874;3640;920427;61434
5;6;64000;64000;731;0;16;0;0;0;16;0;0.011421875;0.0003071875;;132468;132573;4536;985801;132489;132516;133325;3640;983763;133042
6;5;68000;68000;8667;0;15;16;0;0;15;16;0.12745588235294117;0.00028911764705882354;;1561886;2050644;4536;1120760;1754632;1561830;1979569;3661;1118741;1745941
7;4;90000;90000;10270;0;11;22;0;0;11;22;0.11411111111111111;0.00021844444444444445;;1925092;3915953;914722;2685088;2228121;1924949;3915741;914372;2683089;2228055
8;3;91000;91000;1915;0;11;4;0;0;11;4;0.021043956043956043;0.00021604395604395604;;345702;627345;1116608;4890187;447052;345646;627418;1130238;4888033;446982
9;2;97000;97000;3473;0;11;9;0;0;11;9;0.03580412371134021;0.00020268041237113404;;626369;2612982;4536;5238559;967920;626311;2613352;3661;5236425;968191
10;1;100000;100000;54;0;10;0;0;0;10;0;0.00054;0.0001966;;10582;12131;4536;5940436;10746;10525;11333;3661;5939663;10859
;;1000000;;;;;51;;;;51;0.49295881956437776;0.00461476401839789;0.49757358358277565
;;;;;;;0.0;;;;;
