ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1422;0;59;0;0;0;59;0;0.08364705882352941;0.0011564705882352942;;256956;261748;4368;16658;257555;256867;262879;3640;582743;258388
2;9;28000;28000;3204;0;36;6;0;0;36;6;0.11442857142857144;0.0007021428571428571;;577946;846156;4536;276423;623139;577859;847225;3640;2053856;624203
3;8;37000;37000;1709;0;27;5;0;0;27;5;0.04618918918918919;0.0005313513513513513;;308624;898126;4346;856586;371839;308568;898216;3640;854514;372580
4;7;49000;49000;1002;0;21;3;-1;0;21;4;0.020448979591836735;0.0004012244897959184;;181362;498385;4655;1167602;224144;181306;499184;3647;4168932;237352
5;6;68000;68000;644;0;15;1;1;0;15;0;0.009470588235294118;0.00028911764705882354;;116781;437037;265339;1351294;139031;116724;120963;265156;7067965;117075
6;5;69000;69000;2956;0;15;2;-4;0;15;6;0.042840579710144926;0.00028492753623188407;;533221;1119484;4657;1470595;590469;533253;1118572;3665;7632077;681521
7;4;70000;70000;1144;0;15;1;-1;0;14;2;0.01634285714285714;0.00028085714285714286;;206913;523827;4406;2006345;228216;206856;1060747;1104932;7250697;287037
8;3;73000;73000;5293;0;14;14;-4;0;14;18;0.0725068493150685;0.0002693150684931507;;954208;2306205;4536;2215756;1424083;954152;2306641;3661;2213785;1480057
9;2;74000;74000;1798;0;14;1;-1;0;14;2;0.024297297297297297;0.00026567567567567567;;324638;913944;317168;3436866;366813;324582;1129735;316985;3434831;424267
10;1;75000;75000;38476;2;13;98;34;0;13;64;0.5130133333333333;0.0002621333333333334;;10268657;12731774;4536;3764115;11279947;8369127;9942116;3661;3762099;9025478
;;1000000;;;;;131;;;;107;0.9431853040671221;0.004443215690175431;0.9476285197572976
;;;;;;;0.183206106870229;;;;;
