ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;563;0;67;0;0;0;67;0;0.037533333333333335;0.0013106666666666668;;102207;103159;4524;16658;102242;102117;103099;3640;14777;103045
2;9;28000;28000;1471;0;36;2;0;0;36;2;0.05253571428571428;0.0007021428571428571;;265812;380099;4536;121676;272471;265728;381077;3647;802676;273213
3;8;29000;29000;5385;0;35;19;5;0;35;14;0.1856896551724138;0.0006779310344827587;;970768;1248588;4536;389791;1057327;970714;1089585;3647;387715;1019617
4;7;34000;34000;1972;0;30;10;0;0;30;10;0.058;0.0005782352941176471;;356069;1607674;4536;1362833;475029;356013;1608235;3647;1360779;439011
5;6;38000;38000;1420;0;27;1;0;0;27;1;0.03736842105263158;0.0005173684210526316;;256604;1985645;4536;1721233;320954;256547;1243994;3647;1719200;293738
6;5;42000;42000;554;0;24;1;0;0;24;1;0.01319047619047619;0.00046809523809523816;;100580;464255;4638;1980223;115806;100523;464111;3665;2451223;116051
7;4;47000;47000;4179;0;22;12;0;0;22;12;0.08891489361702128;0.00041829787234042557;;753577;2483106;4536;2083369;1026102;753521;2483841;3647;3559838;1026674
8;3;73000;73000;1945;0;14;6;-3;0;14;9;0.026643835616438356;0.0002693150684931507;;351119;1248538;4536;2949098;549403;351151;2934841;3661;6436428;731657
9;2;83000;83000;25543;0;12;86;9;0;12;77;0.3077469879518072;0.0002368674698795181;;7675319;10891988;4536;3302860;9280527;6707817;9413373;3661;3300832;8436839
10;1;88000;88000;3000;0;12;15;2;0;12;13;0.03409090909090909;0.00022340909090909093;;541232;3132521;59283;12235272;1142064;541174;3132210;58150;10388192;1106723
;;1000000;;;;;152;;;;139;0.841714226310745;0.005402329013179984;0.8471165553239249
;;;;;;;0.08552631578947369;;;;;
