ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1456;0;59;0;0;0;59;0;0.08564705882352941;0.0011564705882352942;;263076;268016;4536;16658;263841;262987;269241;3647;14777;264655
2;9;18000;18000;174;0;56;0;0;0;56;0;0.009666666666666667;0.0010922222222222223;;32184;32219;4536;282543;32203;32094;33076;3647;280481;32870
3;8;25000;25000;1256;0;40;5;0;0;40;5;0.05024;0.0007864;;227075;498211;4536;316946;249478;227019;498914;3641;314869;250119
4;7;43000;43000;922;0;24;1;0;0;24;1;0.02144186046511628;0.00045720930232558143;;166829;401403;4536;546412;176849;166772;401258;3647;544356;177347
5;6;48000;48000;1333;0;21;2;2;0;21;0;0.027770833333333335;0.00040958333333333336;;240930;511402;4536;715573;264992;240874;241897;3647;1260436;241344
6;5;56000;56000;11902;0;18;35;1;0;18;34;0.21253571428571427;0.00035107142857142856;;2144570;2937982;4536;959008;2602629;2145285;2869142;3661;956988;2552799
7;4;68000;68000;3251;0;15;6;0;0;15;6;0.047808823529411765;0.00028911764705882354;;586416;3531902;271400;3415517;851318;586361;3531611;271217;3413620;851217
8;3;84000;84000;8628;0;12;23;0;0;12;23;0.10271428571428572;0.00023404761904761908;;1554865;2515541;4536;4004551;1997271;1554808;2515851;3661;4002671;1997387
9;2;87000;87000;3851;0;12;10;0;0;12;10;0.04426436781609196;0.0002259770114942529;;694448;4537118;4536;5796595;1331641;694467;4537321;3661;5794654;1331673
10;1;90000;90000;3596;0;12;7;0;0;12;7;0.03995555555555556;0.00021844444444444445;;648518;1744135;40567;6803812;936019;648461;1743740;40385;6801706;886769
;;1000000;;;;;89;;;;86;0.642045166189705;0.005220543596733;0.6472657097864379
;;;;;;;0.033707865168539325;;;;;
