ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1091;0;72;0;0;0;72;0;0.07792857142857143;0.0014042857142857143;;197371;202084;3891;16658;197858;197282;203071;3646;14777;198622
2;9;19000;19000;174;0;53;0;0;0;53;0;0.009157894736842104;0.0010347368421052632;;32184;32219;4536;216838;32202;32094;33076;3647;214776;32798
3;8;22000;22000;3527;0;46;13;3;0;46;10;0.16031818181818183;0.0008936363636363637;;636090;880206;4536;251241;670892;636033;877321;3647;249164;669233
4;7;27000;27000;871;0;38;3;0;0;38;3;0.03225925925925926;0.0007281481481481481;;157679;801236;4536;889606;181117;157727;801086;3646;887550;181605
5;6;39000;39000;1948;0;26;6;0;0;26;6;0.04994871794871795;0.0005041025641025641;;351662;1204102;4536;1049720;420483;351696;1204871;3647;1047684;420889
6;5;48000;48000;1758;0;21;4;0;0;21;4;0.036625;0.00040958333333333336;;317430;676809;4536;1403857;357697;317374;676662;3647;1401842;357998
7;4;51000;51000;192;0;20;0;0;0;20;0;0.0037647058823529413;0.00038549019607843143;;35419;35553;4536;1723848;35443;35362;36306;3647;1721849;35810
8;3;52000;52000;923;0;20;0;0;0;20;0;0.01775;0.00037807692307692314;;167029;371747;4536;1761767;177351;167065;371606;3647;1759785;177605
9;2;95000;95000;2800;0;11;8;0;0;11;8;0.029473684210526315;0.00020694736842105264;;505226;1849160;40592;1931454;921752;505169;1849118;40392;1929491;921680
10;1;100000;100000;12340;0;10;40;0;0;10;40;0.1234;0.0001966;;2510860;4054039;4536;2439290;3474424;2511298;4054578;3661;2437348;3474423
;;1000000;;;;;74;;;;71;0.5406260152844519;0.006141607453187793;0.5467676227376397
;;;;;;;0.04054054054054054;;;;;
