ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;413;0;72;0;0;0;72;0;0.0295;0.0014042857142857143;;75194;75229;4536;16658;75223;75104;76086;3640;14777;76000
2;9;18000;18000;224;0;56;0;0;0;56;0;0.012444444444444444;0.0010922222222222223;;41177;41212;4536;94663;41197;41087;42069;3647;92598;41880
3;8;22000;22000;235;0;46;0;0;0;46;0;0.010681818181818181;0.0008936363636363637;;43171;43306;4536;138059;43189;43114;44058;3640;310137;43730
4;7;23000;23000;2401;0;44;13;2;0;44;11;0.10439130434782609;0.0008547826086956522;;433300;562975;4536;183639;455166;433244;520918;3641;180436;451653
5;6;32000;32000;2402;0;32;11;0;0;32;11;0.0750625;0.000614375;;433470;1005789;4536;619269;499107;433412;1006472;3647;617194;499568
6;5;39000;39000;2294;0;26;8;0;0;26;8;0.05882051282051282;0.0005041025641025641;;414041;941481;4536;1055126;503793;413983;942397;3647;1053071;504198
7;4;63000;63000;383;0;16;1;0;0;16;1;0.006079365079365079;0.00031206349206349207;;69810;510832;4536;1471724;97433;69753;510687;3647;1469691;97686
8;3;65000;65000;6379;0;16;18;0;0;16;18;0.09813846153846154;0.00030246153846153845;;1149808;1722022;4536;1544034;1311459;1149756;1722463;3647;1542018;1311568
9;2;86000;86000;9633;0;12;41;0;0;12;41;0.11201162790697675;0.00022860465116279072;;1867152;4023891;4536;2779093;2754096;1866913;4023394;3661;2777020;2754129
10;1;87000;87000;11575;0;12;45;0;0;12;45;0.13304597701149426;0.0002259770114942529;;2267661;5321921;4560;5140354;3475505;2267319;5321006;3667;5137931;3475021
;;1000000;;;;;137;;;;135;0.6401760113308991;0.006432511166124592;0.6466085224970237
;;;;;;;0.014598540145985401;;;;;
