ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;763;0;72;0;0;0;72;0;0.0545;0.0014042857142857143;;138196;139202;3865;16658;138233;138106;139088;3640;14777;139041
2;9;18000;18000;8;0;56;0;0;0;56;0;0.00044444444444444447;0.0010922222222222223;;2298;2333;4638;157665;2317;2208;3190;3640;313547;3009
3;8;36000;36000;4297;0;28;8;0;0;28;8;0.11936111111111111;0.0005461111111111111;;774809;924369;10691;162182;818046;774753;924420;10616;683386;818299
4;7;37000;37000;7549;0;27;20;-2;0;27;22;0.20402702702702702;0.0005313513513513513;;1360525;1517800;4536;939386;1435532;1360466;1518618;3640;1130828;1442246
5;6;40000;40000;3567;0;25;10;-2;0;25;12;0.089175;0.0004915000000000001;;643298;2945486;4536;2302241;858297;643242;2167256;3647;2300197;791248
6;5;45000;45000;7419;0;23;30;8;0;23;22;0.16486666666666666;0.0004368888888888889;;1337113;3661735;4536;3093632;1979322;1337058;3015065;3654;3678418;1623343
7;4;59000;59000;1033;0;17;5;2;0;17;3;0.017508474576271187;0.00033322033898305084;;186937;1677171;4089;4442753;372819;186882;332447;3648;5099747;204675
8;3;62000;62000;6473;0;16;16;-4;0;16;20;0.10440322580645162;0.0003170967741935484;;1166724;5160301;4560;4632190;2232112;1166667;4970528;3667;6579087;2488830
9;2;66000;66000;1928;0;15;11;0;0;15;11;0.029212121212121214;0.0002978787878787879;;348030;5518536;4536;5947310;1194768;347975;3369828;3661;6322951;998398
10;1;83000;83000;13095;2;12;52;15;0;12;37;0.1577710843373494;0.0002368674698795181;;2699832;13321654;4536;6297950;10058724;2699593;9656145;3661;6295732;6700465
;;1000000;;;;;152;;;;135;0.9412691551814427;0.005687422658794193;0.9469565778402369
;;;;;;;0.1118421052631579;;;;;
