ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1914;0;77;0;0;0;77;0;0.14723076923076922;0.0015123076923076926;;345543;350380;4536;16658;346161;345420;351515;3640;183665;347017
2;9;21000;21000;1351;0;48;4;0;0;48;4;0.06433333333333334;0.0009361904761904763;;244174;597666;4536;365094;273955;244182;598262;3641;362921;274661
3;8;41000;41000;3932;0;25;12;0;0;25;12;0.09590243902439025;0.00047951219512195123;;709016;1313674;4560;611485;865304;709049;1314219;3647;609391;865951
4;7;50000;50000;606;0;20;1;0;0;20;1;0.01212;0.0003932;;109947;361565;4536;1322863;122583;109890;361416;3640;3946383;123021
5;6;51000;51000;249;0;20;0;0;0;20;0;0.0048823529411764705;0.00038549019607843143;;45687;45822;4536;1435142;45724;45630;46574;3647;3879720;46279
6;5;71000;71000;299;0;15;0;-2;0;15;2;0.004211267605633803;0.0002769014084507042;;54680;54815;4560;1483350;54713;54623;407577;3647;3963854;102013
7;4;82000;82000;11492;0;12;30;1;0;12;29;0.14014634146341465;0.00023975609756097561;;2431548;3090554;717477;1540474;2705221;2423607;3145114;717295;3984910;2684949
8;3;87000;87000;11581;0;12;31;1;0;12;30;0.13311494252873562;0.0002259770114942529;;2440219;3990509;4536;4218189;3028944;2439929;3990704;3661;4216017;2999750
9;2;92000;92000;20504;0;11;60;6;0;11;54;0.2228695652173913;0.00021369565217391304;;4907433;12169074;4536;6660436;7126864;4907813;9299135;3661;6658576;6110131
10;1;93000;93000;1650;0;11;7;4;0;11;3;0.017741935483870968;0.00021139784946236562;;297998;3050363;4015282;12869073;702391;297943;666927;4014821;12641568;378018
;;1000000;;;;;145;;;;135;0.8425529468287156;0.004874428578840762;0.8474273754075564
;;;;;;;0.06896551724137931;;;;;
