ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;4536;16658;2514;2395;3377;3647;14777;3289
2;9;19000;19000;1520;0;53;3;0;0;53;3;0.08;0.0010347368421052632;;274586;284477;4536;21954;275919;274498;285106;3641;426445;276667
3;8;20000;20000;3244;0;50;13;6;0;50;7;0.1622;0.0009830000000000001;;585158;881579;4536;298757;621617;585101;599875;3647;296681;588486
4;7;24000;24000;830;0;42;0;0;0;42;0;0.034583333333333334;0.0008191666666666667;;150271;154394;4536;886307;150606;150214;154571;3647;885750;151026
5;6;36000;36000;4812;0;28;18;0;0;28;18;0.13366666666666666;0.0005461111111111111;;867509;1755859;4536;1043823;1051041;867456;1756511;3661;1043494;1051269
6;5;41000;41000;1018;0;25;5;0;0;25;5;0.024829268292682928;0.00047951219512195123;;184234;1224462;4536;1908937;279720;184178;1224229;3647;1906926;279996
7;4;62000;62000;4936;0;17;18;0;0;17;18;0.07961290322580646;0.0003170967741935484;;889861;2995337;4536;2095614;1381229;889893;2995831;3661;2093624;1381446
8;3;65000;65000;840;0;16;2;0;0;16;2;0.012923076923076923;0.00030246153846153845;;152056;309964;4560;2997937;162616;151999;309818;3667;2995875;162660
9;2;73000;73000;7657;0;14;33;2;0;14;31;0.10489041095890411;0.0002693150684931507;;1571854;3479848;4536;3152682;2134271;1571703;3324219;3661;3150640;2100816
10;1;97000;97000;671;0;11;2;0;0;11;2;0.006917525773195876;0.00020268041237113404;;121643;279668;4536;5577236;136961;121586;279524;3661;5575130;137101
;;1000000;;;;;94;;;;86;0.6402660423165236;0.006358366322810078;0.6466244086393337
;;;;;;;0.0851063829787234;;;;;
