ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;7;0;63;0;0;0;63;0;0.0004375;0.00122875;;2111;2146;4536;16658;2140;2021;3003;3640;14777;2947
2;9;18000;18000;133;0;56;0;0;0;56;0;0.007388888888888889;0.0010922222222222223;;24806;24841;4536;21580;24826;24716;25698;3640;19515;25540
3;8;23000;23000;716;0;44;0;0;0;44;0;0.031130434782608695;0.0008547826086956522;;129752;129782;4536;48605;129770;129695;130639;3640;46525;130476
4;7;44000;44000;8589;0;23;29;2;0;23;27;0.19520454545454546;0.00044681818181818185;;1547873;1731704;4536;180436;1616747;1547789;1732575;3661;1587781;1616255
5;6;46000;46000;8127;0;22;21;1;0;22;20;0.17667391304347826;0.0004273913043478261;;1464680;3066237;138132;1730910;1770948;1464624;1511191;137950;1728883;1485749
6;5;47000;47000;7741;0;22;31;3;0;22;28;0.16470212765957445;0.00041829787234042557;;1395114;3131158;4536;3207423;1628319;1395144;3129746;3661;3205325;1549424
7;4;52000;52000;776;0;20;1;-2;0;19;3;0.014923076923076923;0.00037807692307692314;;140547;1719331;4536;4774422;219569;140490;277739;3661;4772161;151335
8;3;53000;53000;2079;0;19;8;2;0;19;6;0.03922641509433962;0.0003709433962264151;;375330;1982174;4560;4917601;480937;375273;1982829;3647;4915360;467754
9;2;69000;69000;13858;0;14;41;2;0;14;39;0.20084057971014493;0.00028492753623188407;;2506479;7685002;138132;5302667;4306510;2506383;5676098;137950;5293265;3454206
10;1;73000;73000;776;1;14;7;3;0;14;4;0.01063013698630137;0.0002693150684931507;;140577;7965882;4560;7836998;1882515;140625;4795957;3667;7834618;709538
;;1000000;;;;;138;;;;127;0.8411576185429586;0.005771525113452681;0.8469291436564113
;;;;;;;0.07971014492753623;;;;;
