ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1067;0;100;0;0;0;100;0;0.1067;0.0019660000000000003;;193053;197770;4536;16658;193541;192964;198890;3647;14777;194320
2;9;21000;21000;1076;0;48;4;0;0;48;4;0.051238095238095235;0.0009361904761904763;;194668;395900;4536;212520;211730;194579;396602;3647;210458;212321
3;8;24000;24000;1037;0;42;1;0;0;42;1;0.043208333333333335;0.0008191666666666667;;187648;387964;4536;409405;192620;187559;387822;3647;407331;193114
4;7;31000;31000;833;0;33;0;0;0;33;0;0.026870967741935484;0.0006341935483870968;;150798;150933;4536;599332;150825;150741;151685;3647;597278;151319
5;6;37000;37000;655;0;28;0;0;0;28;0;0.017702702702702702;0.0005313513513513513;;118765;119717;4136;752595;118814;118675;119657;3640;750561;119216
6;5;54000;54000;2902;0;19;11;0;0;19;11;0.05374074074074074;0.00036407407407407406;;523497;1080789;4536;873753;653210;523413;1080701;3647;871736;645200
7;4;58000;58000;333;0;18;0;0;0;18;0;0.0057413793103448275;0.00033896551724137933;;60795;60936;4536;1399780;60830;60705;61687;3647;1397781;61262
8;3;87000;87000;3493;0;12;10;0;0;12;10;0.04014942528735632;0.0002259770114942529;;629971;1488407;4536;1463214;887824;629916;1488152;3661;1461234;887854
9;2;96000;96000;9224;0;11;29;1;0;11;28;0.09608333333333334;0.00020479166666666668;;1862538;3183829;196051;2296672;2437486;1862392;2964146;195852;2294460;2379598
10;1;100000;100000;4908;0;10;10;0;0;10;10;0.04908;0.0001966;;884900;1432914;201345;4558683;1077796;884846;1432532;201147;4556501;1077666
;;1000000;;;;;65;;;;64;0.490514977687842;0.006217310312071964;0.496732287999914
;;;;;;;0.015384615384615385;;;;;
