ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2365;0;84;0;0;0;84;0;0.19708333333333333;0.0016383333333333334;;426819;431018;4536;16658;427072;426729;432112;3647;14777;427875
2;9;24000;24000;2705;0;42;0;0;0;42;0;0.11270833333333333;0.0008191666666666667;;488135;492309;435009;446286;488611;488046;492484;434799;444223;488575
3;8;32000;32000;1005;0;32;0;0;0;32;0;0.03140625;0.000614375;;181905;185921;4536;936640;182410;181850;186876;3647;934564;182944
4;7;56000;56000;5087;0;18;7;-1;0;18;8;0.09083928571428572;0.00035107142857142856;;917131;1355105;4536;1120819;1073882;917075;1540334;3647;1118765;1084544
5;6;69000;69000;6248;0;15;15;0;0;15;15;0.09055072463768116;0.00028492753623188407;;1126234;3170806;4536;2040284;1785060;1126178;3170817;3661;2038250;1785317
6;5;71000;71000;12119;0;14;29;0;0;14;29;0.17069014084507042;0.0002769014084507042;;2617764;4666459;4536;3603094;3544156;2617613;4666615;3661;3600436;3544319
7;4;73000;73000;88;0;14;0;0;0;14;0;0.0012054794520547946;0.0002693150684931507;;16702;16837;71340;7338480;16709;16645;16781;123701;7335992;16653
8;3;80000;80000;268;0;13;1;1;0;13;0;0.00335;0.00024575000000000004;;49104;1431724;4560;7357682;155503;49047;49855;3667;7355211;49158
9;2;84000;84000;39;0;12;0;0;0;12;0;0.0004642857142857143;0.00023404761904761908;;7879;7879;435007;7409475;7879;7822;7822;434797;7407023;7822
10;1;87000;87000;8193;0;12;21;2;0;12;19;0.09417241379310345;0.0002259770114942529;;1910620;6842130;4536;7419966;3364551;1910471;5329074;3661;7417531;3225207
;;1000000;;;;;73;;;;71;0.7924702468231479;0.004959865072289039;0.797430111895437
;;;;;;;0.0273972602739726;;;;;
