ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3426;0;44;0;0;0;44;0;0.14895652173913043;0.0008547826086956522;;617914;622729;4536;16658;619374;617826;623850;3648;14777;620215
2;9;33000;33000;1021;0;31;1;0;0;31;1;0.03093939393939394;0.0005957575757575758;;184774;814095;4536;637381;205221;184685;814955;3661;635320;205823
3;8;36000;36000;1629;0;28;1;0;0;28;1;0.04525;0.0005461111111111111;;294225;923715;4536;824372;316745;294169;924580;3647;822299;317267
4;7;42000;42000;1224;0;24;1;0;0;24;1;0.029142857142857144;0.00046809523809523816;;221312;850658;4536;1120990;247714;221256;850739;3661;1118934;248179
5;6;56000;56000;5572;0;18;6;0;0;18;6;0.0995;0.00035107142857142856;;1004429;1931808;4536;1344633;1174981;1004372;1932703;3661;1342596;1175396
6;5;68000;68000;1351;0;15;1;0;0;15;1;0.019867647058823528;0.00028911764705882354;;244177;1171773;4536;2351564;306057;244122;1172684;3661;2349545;306599
7;4;72000;72000;5546;0;14;8;0;0;14;8;0.07702777777777778;0.0002730555555555556;;999751;2204040;302657;2598183;1266520;999697;2203800;302474;2596185;1266425
8;3;76000;76000;5415;0;14;9;0;0;14;9;0.07125;0.0002586842105263158;;976175;3163477;4536;3600436;1532032;976117;3163850;3661;3598456;1532433
9;2;85000;85000;3602;0;12;5;0;0;12;5;0.04237647058823529;0.00023129411764705881;;649619;2749191;4536;5204556;1142295;649650;2748859;3661;5202538;1142398
10;1;90000;90000;2652;0;11;9;0;0;11;9;0.029466666666666665;0.00021844444444444445;;478471;2504545;4536;5856875;923947;478413;2504560;3661;5854876;923980
;;1000000;;;;;41;;;;41;0.5937773349128849;0.004086413937463203;0.5978637488503481
;;;;;;;0.0;;;;;
