ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;655;0;59;0;0;0;59;0;0.03852941176470588;0.0011564705882352942;;118765;118800;4536;16658;118794;118675;119657;3640;14777;119580
2;9;26000;26000;1595;0;39;2;0;0;39;2;0.06134615384615385;0.0007561538461538463;;288134;414364;4536;138234;294903;288131;415133;3640;136169;295663
3;8;27000;27000;765;0;38;0;0;0;38;0;0.028333333333333332;0.0007281481481481481;;138588;142593;4536;428670;138698;138635;142734;3647;426594;139381
4;7;31000;31000;720;0;33;0;0;0;33;0;0.023225806451612905;0.0006341935483870968;;130466;130602;4536;569637;130497;130409;131353;3647;567581;131196
5;6;32000;32000;260;0;32;0;0;0;32;0;0.008125;0.000614375;;47659;47794;4536;702435;47690;47602;48546;3640;700396;48324
6;5;50000;50000;4376;0;20;17;1;0;20;16;0.08752;0.0003932;;789022;1357122;4536;752614;941937;788967;1282594;3647;1827512;923696
7;4;68000;68000;1591;0;15;4;1;0;15;3;0.023397058823529413;0.00028911764705882354;;287374;1526548;127149;1544080;408502;287318;1526363;126967;2364892;399239
8;3;75000;75000;5640;0;14;14;-3;0;14;17;0.0752;0.0002621333333333334;;1016669;1867877;4536;1834071;1237661;1016613;1584133;3661;4922196;1247988
9;2;91000;91000;34070;0;11;97;3;0;11;94;0.3743956043956044;0.00021604395604395604;;7963196;10028426;4536;2853294;9213771;7596113;9607049;3661;2851335;8465255
10;1;95000;95000;2076;0;11;7;1;0;11;6;0.02185263157894737;0.00020694736842105264;;374803;863241;1626055;11383023;460666;374747;862901;1625142;10450078;455477
;;1000000;;;;;141;;;;138;0.7419250001938871;0.005256783435781551;0.7471817836296686
;;;;;;;0.02127659574468085;;;;;
