ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4894;0;42;0;0;0;42;0;0.20391666666666666;0.0008191666666666667;;882262;890336;4536;184669;884630;882175;891530;3647;14777;885394
2;9;29000;29000;903;0;35;0;0;0;35;0;0.031137931034482758;0.0006779310344827587;;163442;167453;4536;901733;163574;163355;167590;3648;899669;164121
3;8;33000;33000;4029;0;31;8;2;0;31;6;0.1220909090909091;0.0005957575757575758;;726562;1787495;4536;1067474;875174;726506;1784167;3661;1065416;859604
4;7;49000;49000;979;0;21;1;0;0;21;1;0.019979591836734693;0.0004012244897959184;;177213;348090;4536;1796312;185367;177157;348855;3661;1794275;185948
5;6;52000;52000;2864;0;20;5;0;0;20;5;0.05507692307692308;0.00037807692307692314;;516634;1250753;4536;1975855;588652;516578;1250606;3647;1973840;588995
6;5;63000;63000;2059;0;16;3;0;0;16;3;0.03268253968253968;0.00031206349206349207;;371743;2519061;4536;2494993;528463;371688;2519012;3648;2492997;528804
7;4;65000;65000;643;0;16;4;0;0;16;4;0.009892307692307692;0.00030246153846153845;;116611;1736776;4536;2869179;286040;116554;1736572;3661;2867203;286357
8;3;72000;72000;478;0;14;3;0;0;14;3;0.006638888888888889;0.0002730555555555556;;86912;1515699;890645;2988422;202550;86855;1515635;890463;2986467;202501
9;2;79000;79000;3500;0;13;6;0;0;13;6;0.04430379746835443;0.0002488607594936709;;631231;2346584;4536;3078023;926869;631173;2347249;3661;3076088;927277
10;1;80000;80000;5426;0;13;15;-1;0;13;16;0.067825;0.00024575000000000004;;978145;3856798;4536;3711864;1878198;978091;3857283;3661;3709947;1871173
;;1000000;;;;;45;;;;44;0.593544555437807;0.0042543480353541;0.5977989034731611
;;;;;;;0.022222222222222223;;;;;
