ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2596;0;63;0;0;0;63;0;0.16225;0.00122875;;468384;476535;4638;16658;469195;468294;477808;3640;14777;470063
2;9;24000;24000;3335;0;42;0;0;0;42;0;0.13895833333333332;0.0008191666666666667;;601530;609618;4536;487851;603197;601473;610270;3647;664758;603367
3;8;28000;28000;1084;0;36;0;0;0;36;0;0.038714285714285715;0.0007021428571428571;;196118;200064;4638;1091712;196529;196061;201116;3640;1420179;196861
4;7;31000;31000;882;0;33;0;-2;0;33;2;0.028451612903225808;0.0006341935483870968;;159621;165414;4657;1290105;159851;159564;1249368;3647;1961672;207494
5;6;32000;32000;5806;0;31;19;18;0;31;1;0.1814375;0.000614375;;1046551;2029903;476794;1452190;1316737;1046496;1056999;476607;1450155;1051093
6;5;37000;37000;4160;0;27;21;2;0;27;19;0.11243243243243244;0.0005313513513513513;;750141;3094302;4536;2501127;1388970;750086;3095232;3647;2499116;1353928
7;4;50000;50000;4297;0;20;24;3;0;20;21;0.08594;0.0003932;;774810;3230201;3913;3729601;1593015;774753;3273494;3661;5229531;1643730
8;3;60000;60000;3036;0;17;13;0;0;17;13;0.0506;0.0003276666666666667;;547707;2998608;4669;5319546;1215376;547650;3521904;4406;5823303;1253796
9;2;89000;89000;2638;0;12;7;-1;0;12;8;0.029640449438202248;0.0002208988764044944;;475953;6633581;4536;8320540;1751916;475895;5600193;3661;8318365;1787107
10;1;90000;90000;10157;2;11;42;11;0;11;31;0.11285555555555556;0.00021844444444444445;;6347712;11924714;556310;14956338;9338013;2518720;10079155;556150;9882408;6277413
;;1000000;;;;;126;;;;95;0.941280169377035;0.005690189411063578;0.9469703587880985
;;;;;;;0.24603174603174602;;;;;
