ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1535;0;91;0;0;0;91;0;0.13954545454545456;0.0017872727272727274;;277288;282977;4560;16658;277987;277199;284452;3647;14777;278865
2;9;22000;22000;1347;0;46;0;0;0;46;0;0.06122727272727273;0.0008936363636363637;;243458;248214;285590;296755;244427;243369;248426;285380;522457;244431
3;8;23000;23000;1426;0;44;4;0;0;44;4;0.062;0.0008547826086956522;;257704;790646;4536;540436;295528;257619;547441;3640;589182;284885
4;7;29000;29000;3570;0;35;17;1;0;35;16;0.12310344827586207;0.0006779310344827587;;643828;1444850;4536;802478;845792;643771;1445669;3640;800425;838784
5;6;30000;30000;3124;0;34;16;4;0;34;12;0.10413333333333333;0.0006553333333333334;;563551;1763725;4536;1448751;812621;563495;1365542;3647;1446718;717739
6;5;39000;39000;7908;0;26;33;2;0;26;31;0.20276923076923076;0.0005041025641025641;;1425257;3734050;4536;2299235;2269322;1425201;3463660;3647;2297131;2123496
7;4;42000;42000;2580;0;24;19;2;0;24;17;0.06142857142857143;0.00046809523809523816;;465516;4203719;4560;3726934;1217241;465459;2768679;3667;3724850;924482
8;3;68000;68000;2615;0;15;6;-2;0;15;8;0.03845588235294117;0.00028911764705882354;;471823;4107022;4536;4991770;922542;471765;4107831;3661;4990055;1139254
9;2;72000;72000;6920;1;14;39;9;0;14;30;0.0961111111111111;0.0002730555555555556;;1531843;7477226;4560;6972959;4825039;1532481;7476656;3667;6971275;3958522
10;1;78000;78000;81;1;13;1;-2;0;13;3;0.0010384615384615384;0.00025205128205128206;;15365;1038108;1965870;19451629;94112;15387;1783696;1965526;9026397;250486
;;1000000;;;;;135;;;;121;0.8898127660822386;0.006655378354284299;0.8964681444365229
;;;;;;;0.1037037037037037;;;;;
