ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;541;0;72;0;0;0;72;0;0.038642857142857145;0.0014042857142857143;;98246;98281;4536;16658;98275;98156;99138;3647;207622;98941
2;9;15000;15000;2073;0;67;8;8;0;67;0;0.1382;0.0013106666666666668;;374256;481489;4536;117715;387518;374168;383208;3641;115650;376171
3;8;22000;22000;1240;0;46;3;0;0;46;3;0.056363636363636366;0.0008936363636363637;;224202;610017;4536;494188;249466;224145;611009;3646;492112;249998
4;7;24000;24000;654;0;42;0;0;0;42;0;0.02725;0.0008191666666666667;;118583;118933;4536;720436;118625;118526;119470;3661;718609;119051
5;6;28000;28000;1369;0;36;6;1;0;36;5;0.04889285714285714;0.0007021428571428571;;247424;755167;106517;841699;291664;247367;633056;106336;839676;288340
6;5;35000;35000;3722;0;29;18;0;0;29;18;0.10634285714285714;0.0005617142857142857;;671197;1414377;4536;1091628;861427;671141;1414886;3647;1089625;835555
7;4;48000;48000;2880;0;21;10;0;0;21;10;0.06;0.00040958333333333336;;519624;1937443;127042;1765267;771202;519568;1937180;126842;1763285;771086
8;3;53000;53000;3283;0;19;15;0;0;19;15;0.06194339622641509;0.0003709433962264151;;592180;1852980;4536;2287392;862513;592125;1852560;3647;2285427;862604
9;2;55000;55000;645;0;19;2;0;0;19;2;0.011727272727272727;0.00035745454545454546;;116968;348609;4536;3369544;134766;116911;348467;3661;3367419;134864
10;1;94000;94000;13147;0;11;46;0;0;11;46;0.13986170212765958;0.00020914893617021279;;3441552;6482909;4536;3489256;5347380;3441006;6481736;3661;3487151;5346939
;;1000000;;;;;108;;;;99;0.6892245788735551;0.007038742765297061;0.6962633216388522
;;;;;;;0.08333333333333333;;;;;
