ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;505;0;67;0;0;0;67;0;0.033666666666666664;0.0013106666666666668;;91752;91787;4536;16658;91781;91662;92644;3640;14777;92553
2;9;22000;22000;34;0;46;0;0;0;46;0;0.0015454545454545454;0.0008936363636363637;;6973;7008;4536;111221;6998;6883;7865;3647;109156;7711
3;8;26000;26000;203;0;39;0;0;0;39;0;0.007807692307692308;0.0007561538461538463;;37408;37438;4536;120413;37425;37351;38295;3647;204057;38040
4;7;29000;29000;3977;0;35;24;2;0;35;22;0.13713793103448277;0.0006779310344827587;;717212;875998;4536;160097;761605;717159;876644;3647;158034;759907
5;6;43000;43000;6253;0;24;23;0;0;24;23;0.1454186046511628;0.00045720930232558143;;1127134;2011859;4536;879643;1372456;1127077;2012389;3661;877599;1372993
6;5;44000;44000;2664;0;23;5;0;0;23;5;0.06054545454545455;0.00044681818181818185;;480628;579791;15356;2009281;497648;480570;579646;15174;2007254;497583
7;4;62000;62000;3544;0;16;9;0;0;16;9;0.057161290322580646;0.0003170967741935484;;639153;1773826;4536;2492352;781678;639097;1774590;3661;2490346;782001
8;3;79000;79000;6982;0;13;20;0;0;13;20;0.08837974683544304;0.0002488607594936709;;1258485;3723809;4536;3233258;2011125;1259201;3724683;3661;3231189;2011380
9;2;85000;85000;1277;0;12;1;0;0;12;1;0.015023529411764706;0.00023129411764705881;;230866;275733;4536;4508803;234627;230809;275594;3661;4506666;234949
10;1;91000;91000;4078;0;11;8;0;0;11;8;0.044813186813186814;0.00021604395604395604;;735386;2010475;4536;4787149;1120584;735331;2010147;3661;4784946;1120570
;;1000000;;;;;90;;;;88;0.5914995571338888;0.005555711002461633;0.5970552681363505
;;;;;;;0.022222222222222223;;;;;
