ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;482;0;91;0;0;0;91;0;0.04381818181818182;0.0017872727272727274;;87621;87656;4536;16658;87650;87531;88513;3647;14777;88447
2;9;14000;14000;1719;0;72;6;0;0;72;6;0.12278571428571429;0.0014042857142857143;;310454;410279;4536;107090;319033;310370;411192;3640;125631;319765
3;8;15000;15000;1100;0;67;9;3;0;67;6;0.07333333333333333;0.0013106666666666668;;198986;616484;4536;419847;228329;198898;298903;3647;417771;208758
4;7;26000;26000;1785;0;39;8;-5;0;39;13;0.06865384615384615;0.0007561538461538463;;322291;937997;4560;621113;375405;322353;938642;3647;619057;396877
5;6;28000;28000;1866;0;36;16;6;0;36;10;0.06664285714285714;0.0007021428571428571;;336995;969287;318879;945854;426969;336937;547515;318703;943817;376827
6;5;31000;31000;1782;0;33;9;3;0;33;6;0.057483870967741935;0.0006341935483870968;;321765;981641;3931;1285235;388495;321709;981386;3647;1465762;373237
7;4;34000;34000;4919;0;30;40;-1;0;30;41;0.1446764705882353;0.0005782352941176471;;886802;2598058;4536;1609443;1431373;886834;2178942;3647;1607446;1340318
8;3;58000;58000;13229;0;17;92;1;0;17;91;0.22808620689655174;0.00033896551724137933;;3329867;6466275;4536;3117735;5245583;3329459;6140365;3661;3115756;4977632
9;2;77000;77000;5993;1;13;33;4;0;13;29;0.07783116883116883;0.00025532467532467533;;1378452;8540847;96028;8731135;3908305;1084410;8539336;95828;8729188;3282804
10;1;88000;88000;391;1;12;1;-1;0;12;2;0.004443181818181818;0.00022340909090909093;;71238;1059367;96141;20074768;208531;71181;1059338;95941;11106271;208822
;;1000000;;;;;214;;;;204;0.8877548318358122;0.0079906499375017;0.8957454817733138
;;;;;;;0.04672897196261682;;;;;
