ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2074;0;84;0;0;0;84;0;0.17283333333333334;0.0016383333333333334;;374425;382498;4536;16658;375098;374335;383682;3647;14777;376001
2;9;15000;15000;2439;0;67;0;0;0;67;0;0.1626;0.0013106666666666668;;440130;444828;4536;393892;440872;440039;445255;3640;391829;441494
3;8;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.0007281481481481481;;41896;41926;4638;836240;41899;41839;42783;3640;834164;42326
4;7;29000;29000;771;0;35;2;0;0;35;2;0.026586206896551723;0.0006779310344827587;;139646;522172;4536;880412;152017;139589;522108;3647;878353;152474
5;6;31000;31000;556;0;33;3;0;0;33;3;0.01793548387096774;0.0006341935483870968;;100937;928181;4657;1022522;149179;100880;927791;3647;1020484;149524
6;5;51000;51000;10119;0;20;58;0;0;20;58;0.19841176470588234;0.00038549019607843143;;2652655;3342872;4536;1125980;2918925;2652426;3743163;3647;1652738;2956181
7;4;69000;69000;2283;0;15;8;-4;0;15;12;0.03308695652173913;0.00028492753623188407;;412052;1491426;4560;3780436;600129;411995;4195181;3667;4770564;890943
8;3;72000;72000;1818;0;14;12;1;0;14;11;0.02525;0.0002730555555555556;;328242;3240686;382749;4195726;831793;328186;3240178;382566;4193591;792697
9;2;74000;74000;15182;1;13;73;9;0;13;64;0.20516216216216215;0.00026567567567567567;;3754215;9192076;4536;4957793;6872671;3753755;7783594;3661;4955484;5495513
10;1;100000;100000;3986;1;10;14;0;0;10;14;0.03986;0.0001966;;718752;9894098;4536;21260056;2818211;718773;9894440;3661;9611187;2696615
;;1000000;;;;;170;;;;164;0.8901703519350808;0.006395021694559551;0.8965653736296403
;;;;;;;0.03529411764705882;;;;;
