ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;6732;0;46;0;0;0;46;0;0.306;0.0008936363636363637;;1213334;1226842;4139;16658;1216840;1213248;1228338;3640;14777;1217814
2;9;28000;28000;193;0;36;0;0;0;36;0;0.006892857142857143;0.0007021428571428571;;35559;35742;4536;1232801;35644;35549;39779;3647;1231170;36226
3;8;29000;29000;999;0;35;3;1;0;35;2;0.034448275862068965;0.0006779310344827587;;180818;1444022;4560;1270753;253283;180761;1406619;3640;1268682;251568
4;7;70000;70000;8888;0;15;10;0;0;15;10;0.12697142857142857;0.00028085714285714286;;1601669;3053455;4536;1453846;2096196;1601610;3054621;3647;1451796;2096541
5;6;71000;71000;3315;0;14;7;0;0;14;7;0.04669014084507042;0.0002769014084507042;;597927;2050922;4536;3057845;899535;597871;2051972;3661;3055812;1003279
6;5;84000;84000;1749;0;12;5;0;0;12;5;0.02082142857142857;0.00023404761904761908;;315815;1767204;44040;3658277;860716;315759;1767018;43858;3656261;774992
7;4;86000;86000;12020;0;12;17;0;0;12;17;0.1397674418604651;0.00022860465116279072;;2165888;7248799;4536;5427926;3408220;2165834;7249861;3661;5425797;3444317
8;3;93000;93000;2106;0;11;4;1;0;11;3;0.02264516129032258;0.00021139784946236562;;380192;4050699;4536;7596312;1252460;380136;4052023;3661;7594205;1141794
9;2;96000;96000;13237;0;10;27;1;0;10;26;0.13788541666666668;0.00020479166666666668;;2616423;11221148;4536;9199802;6378601;2616203;10894745;3661;9197625;4988247
10;1;100000;100000;188;0;10;0;0;0;10;0;0.00188;0.0001966;;34705;34839;322916;11818835;34716;34648;34784;323950;11816514;34659
;;1000000;;;;;73;;;;70;0.8440021508103079;0.003906910592909269;0.8479090614032172
;;;;;;;0.0410958904109589;;;;;
