ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;787;0;30;0;0;0;30;0;0.023147058823529413;0.0005782352941176471;;142514;142549;4536;16658;142543;142424;143406;3661;14777;143301
2;9;40000;40000;249;0;25;0;0;0;25;0;0.006225;0.0004915000000000001;;45717;45822;4536;161983;45717;45729;46574;3647;159918;46420
3;8;45000;45000;1520;0;23;1;0;0;23;1;0.033777777777777775;0.0004368888888888889;;274590;424761;4536;210017;281138;274534;425388;3640;207941;281834
4;7;51000;51000;2002;0;20;1;0;0;20;1;0.039254901960784315;0.00038549019607843143;;361475;414568;4536;486881;364140;361417;414425;3647;484825;364453
5;6;54000;54000;1860;0;19;1;0;0;19;1;0.034444444444444444;0.00036407407407407406;;335818;485931;4536;850687;343734;335849;485783;3648;848648;344273
6;5;61000;61000;7136;0;17;10;0;0;17;10;0.11698360655737705;0.00032229508196721313;;1286181;2194433;4536;1188981;1499747;1286126;2194927;3647;1186961;1500456
7;4;70000;70000;4340;0;15;3;-1;0;15;4;0.062;0.00028085714285714286;;782543;1151572;4536;2477604;840336;782487;2984034;3661;2475605;987403
8;3;74000;74000;4270;0;14;6;0;0;14;6;0.0577027027027027;0.00026567567567567567;;769948;1285353;4536;3262766;891348;769891;1286036;3661;3260787;891849
9;2;81000;81000;6393;0;13;10;2;0;13;8;0.07892592592592593;0.00024271604938271607;;1152325;3671998;4536;4035270;1966060;1152270;3672063;3661;4033310;1807210
10;1;89000;89000;12644;0;11;26;2;0;11;24;0.14206741573033707;0.0002208988764044944;;2481722;6356849;4536;5190205;4252630;2481493;5543708;3661;5188268;3582788
;;1000000;;;;;58;;;;55;0.5945288339228787;0.0035886312794462835;0.598117465202325
;;;;;;;0.05172413793103448;;;;;
