ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;365;0;50;0;0;0;50;0;0.01825;0.0009830000000000001;;66558;66593;4536;16658;66587;66468;67450;3647;14777;67353
2;9;29000;29000;253;0;35;0;0;0;35;0;0.008724137931034482;0.0006779310344827587;;46396;46431;4536;86027;46423;46306;47288;3647;83962;47150
3;8;31000;31000;63;0;33;0;0;0;33;0;0.002032258064516129;0.0006341935483870968;;12197;13198;4536;134642;12246;12140;13084;3647;132562;12924
4;7;34000;34000;21;0;30;0;0;0;30;0;0.0006176470588235294;0.0005782352941176471;;4649;4679;4536;149115;4668;4592;5536;3647;147052;5352
5;6;41000;41000;1080;0;25;3;0;0;25;3;0.026341463414634145;0.00047951219512195123;;195404;269309;4536;156096;201501;195348;269938;3647;154050;202222
6;5;56000;56000;5246;0;18;13;0;0;18;13;0.09367857142857143;0.00035107142857142856;;945772;1292649;4536;353887;1004310;945805;1293013;3647;351861;1004748
7;4;58000;58000;4154;0;18;9;0;0;18;9;0.07162068965517242;0.00033896551724137933;;749070;1025916;54835;1302189;788744;749014;1025560;54653;1300184;788630
8;3;62000;62000;5187;0;17;8;0;0;17;8;0.08366129032258064;0.0003170967741935484;;935134;1962911;20655;2053757;1056345;935078;1962904;20455;2051775;1056276
9;2;92000;92000;2920;0;11;7;0;0;11;7;0.03173913043478261;0.00021369565217391304;;526744;1758514;4536;2991446;754755;526776;1759009;3661;2989486;755231
10;1;94000;94000;19367;0;11;42;0;0;11;42;0.20603191489361702;0.00020914893617021279;;3575291;6571223;4536;3520888;4633088;3575835;6570698;3661;3518948;4632879
;;1000000;;;;;82;;;;82;0.5426971032037324;0.004782850380459935;0.5474799535841923
;;;;;;;0.0;;;;;
