ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2182;0;56;0;0;0;56;0;0.12122222222222222;0.0010922222222222223;;393873;397927;4536;16658;394535;393783;399006;3640;14777;395320
2;9;21000;21000;2212;0;48;0;0;0;48;0;0.10533333333333333;0.0009361904761904763;;399280;407356;4536;413340;400209;399190;408670;3647;411277;400901
3;8;36000;36000;75;0;28;0;0;0;28;0;0.0020833333333333333;0.0005461111111111111;;14356;14356;402118;814837;14356;14299;14299;401907;812761;14299
4;7;39000;39000;2064;0;26;0;0;0;26;0;0.05292307692307692;0.0005041025641025641;;372627;376679;4536;831469;373703;372571;377755;3661;829410;374229
5;6;59000;59000;1740;0;17;3;0;0;17;3;0.029491525423728814;0.00033322033898305084;;314200;724870;4536;1206427;386184;314146;725722;3661;1204388;386581
6;5;82000;82000;1142;0;13;2;0;0;13;2;0.013926829268292683;0.00023975609756097561;;206556;613088;4536;1523131;267385;206499;612943;3661;1521111;267808
7;4;83000;83000;7290;0;12;14;0;0;12;14;0.08783132530120481;0.0002368674698795181;;1313910;2827310;4536;1732129;1881909;1313853;2828173;3661;1730129;1882409
8;3;85000;85000;726;0;12;1;0;0;12;1;0.008541176470588236;0.00023129411764705881;;131537;536927;4536;3048538;165715;131480;537007;3661;3046556;165948
9;2;86000;86000;6620;0;12;13;0;0;12;13;0.07697674418604651;0.00022860465116279072;;1193207;2019254;4536;3182763;1625058;1193238;2018926;3661;3180801;1625128
10;1;88000;88000;3934;0;12;14;0;0;12;14;0.044704545454545455;0.00022340909090909093;;709374;1893667;4536;5186432;1256656;709404;1893330;3661;5184312;1256668
;;1000000;;;;;47;;;;47;0.5430341119163723;0.004571778139768859;0.5476058900561411
;;;;;;;0.0;;;;;
