ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;234;0;100;0;0;0;100;0;0.0234;0.0019660000000000003;;42979;43014;4536;16658;43008;42889;43871;3640;14777;43768
2;9;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0016383333333333334;;95713;95748;4536;62448;95721;95623;96605;3647;60383;96323
3;8;18000;18000;444;0;56;0;0;0;56;0;0.024666666666666667;0.0010922222222222223;;80792;84833;4536;160380;80926;80735;84978;3647;158300;81215
4;7;46000;46000;2472;0;22;8;0;0;22;8;0.05373913043478261;0.0004273913043478261;;446067;633764;4536;243581;482084;446010;634449;3647;241521;482511
5;6;56000;56000;5602;0;18;18;0;0;18;18;0.10003571428571428;0.00035107142857142856;;1009835;1613423;4536;691978;1151576;1009779;1614032;3647;689939;1151845
6;5;63000;63000;697;0;16;1;-2;0;16;3;0.011063492063492063;0.00031206349206349207;;126318;176727;4536;1715088;129522;126261;230316;3661;1715011;139458
7;4;64000;64000;474;0;16;0;0;0;16;0;0.00740625;0.0003071875;;86181;86316;4536;1883488;86229;86124;86932;3661;2894402;86407
8;3;73000;73000;14648;0;14;58;3;0;14;55;0.20065753424657534;0.0002693150684931507;;2796551;4776726;4536;1972169;3531803;2796498;4687453;3661;1970100;3483072
9;2;79000;79000;5618;0;13;17;0;0;13;17;0.07111392405063291;0.0002488607594936709;;1012709;5801666;4536;4958540;1921484;1012648;5800753;3661;4956117;1685711
10;1;89000;89000;312;0;12;0;0;0;12;0;0.00350561797752809;0.0002208988764044944;;57026;57161;4536;6024244;57062;56969;57777;3661;6021748;57392
;;1000000;;;;;102;;;;101;0.5395049963920586;0.006833343984929619;0.5463383403769883
;;;;;;;0.00980392156862745;;;;;
