ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3092;0;53;0;0;0;53;0;0.16273684210526315;0.0010347368421052632;;557785;563430;4536;16658;559422;557697;564633;3640;14777;560275
2;9;25000;25000;983;0;40;2;0;0;40;2;0.03932;0.0007864;;177940;743025;4536;577252;206606;177851;743789;3647;575191;207244
3;8;40000;40000;6939;0;25;10;0;0;25;10;0.173475;0.0004915000000000001;;1250604;2002770;4536;757409;1432301;1250544;2003481;3647;755336;1432768
4;7;48000;48000;2813;0;21;7;0;0;21;7;0.058604166666666666;0.00040958333333333336;;507454;1258461;4536;2010404;651416;507397;1258590;3661;2008995;651361
5;6;50000;50000;6715;0;20;11;4;0;20;7;0.1343;0.0003932;;1210277;3553306;186288;2520189;1709589;1210222;1783357;186089;2518152;1439027
6;5;53000;53000;225;0;19;0;0;0;19;0;0.0042452830188679245;0.0003709433962264151;;41369;41505;4536;4298014;41434;41312;45738;3659;4295926;41958
7;4;65000;65000;2223;0;16;4;0;0;16;4;0.0342;0.00030246153846153845;;401255;1477854;4536;4341960;518885;401197;1478538;3647;4339892;519077
8;3;74000;74000;7680;0;14;20;0;0;14;20;0.10378378378378378;0.00026567567567567567;;1384219;5410120;4536;4931025;2775983;1384162;5410547;3648;4928894;2718465
9;2;88000;88000;1820;0;12;3;-1;0;12;4;0.020681818181818183;0.00022340909090909093;;328599;2289664;4536;6317798;543248;328543;2289672;3661;6315686;648743
10;1;99000;99000;6124;0;11;17;1;0;11;16;0.061858585858585856;0.0001985858585858586;;1103910;7028619;4536;6649008;4149804;1103854;7028605;3661;6646917;3853062
;;1000000;;;;;74;;;;70;0.7932054796149856;0.004476495735297176;0.7976819753502827
;;;;;;;0.05405405405405406;;;;;
