ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;634;0;91;0;0;0;91;0;0.05763636363636364;0.0017872727272727274;;114974;116007;4536;16658;115054;114884;115866;3640;14777;115766
2;9;14000;14000;968;0;72;0;-2;0;72;2;0.06914285714285714;0.0014042857142857143;;175079;179183;4536;134443;175303;175150;179288;3647;132378;175956
3;8;29000;29000;3016;0;35;15;0;0;35;15;0.104;0.0006779310344827587;;544103;848926;4536;311898;612122;544047;849474;3647;309822;609299
4;7;30000;30000;506;0;34;0;0;0;34;0;0.016866666666666665;0.0006553333333333334;;91944;95982;4536;858275;92094;91887;96123;3647;856219;92495
5;6;31000;31000;1616;0;33;6;1;0;33;5;0.05212903225806451;0.0006341935483870968;;291879;1065508;4536;952684;358459;291823;597290;3647;950648;318913
6;5;37000;37000;2833;0;27;17;0;0;27;17;0.07656756756756757;0.0005313513513513513;;511058;1457327;4536;1246949;682443;511003;1457502;3647;1244934;682938
7;4;46000;46000;3278;0;22;18;0;0;22;18;0.07126086956521739;0.0004273913043478261;;591281;1743459;4536;1760568;915956;591224;1744099;3661;1758573;916334
8;3;47000;47000;604;0;22;4;0;0;22;4;0.012851063829787235;0.00041829787234042557;;109590;1358971;4536;2476712;208260;109533;1358652;3647;2474649;208464
9;2;69000;69000;10501;0;15;48;0;0;15;48;0.15218840579710144;0.00028492753623188407;;2014725;3989344;4536;2771459;2969121;2014586;3988835;3661;2769331;2968864
10;1;100000;100000;2658;0;10;4;0;0;10;4;0.02658;0.0001966;;479557;1734348;4536;4788794;653833;479500;1734495;3661;4786603;654078
;;1000000;;;;;112;;;;113;0.6392228264636256;0.007017584422033117;0.6462404108856588
;;;;;;;-0.008928571428571428;;;;;
