ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;330;0;84;0;0;0;84;0;0.0275;0.0016383333333333334;;60251;61230;4536;16658;60286;60161;61143;3647;14777;61063
2;9;19000;19000;1838;0;53;4;0;0;53;4;0.09673684210526316;0.0010347368421052632;;331875;403554;4536;79720;337596;331871;404539;3647;77655;338338
3;8;22000;22000;1131;0;46;5;0;0;46;5;0.05140909090909091;0.0008936363636363637;;204583;615471;4536;413897;231338;204528;616231;3647;411821;231919
4;7;41000;41000;3586;0;25;11;0;0;25;11;0.08746341463414634;0.00047951219512195123;;646717;990049;4536;620756;733517;646661;990897;3640;618700;736782
5;6;62000;62000;3263;0;17;6;0;0;17;6;0.05262903225806451;0.0003170967741935484;;588577;992417;4536;1269921;673866;588520;992012;3648;1267886;674252
6;5;64000;64000;2427;0;16;7;0;0;16;7;0.037921875;0.0003071875;;437975;1053490;4536;1860884;537268;437919;1053183;3647;1858868;537568
7;4;70000;70000;4179;0;15;10;0;0;15;10;0.0597;0.00028085714285714286;;753570;2407157;4536;2369003;1074666;753485;2407769;3661;2366921;1074986
8;3;73000;73000;5925;0;14;19;0;0;14;19;0.08116438356164384;0.0002693150684931507;;1071937;2598467;4536;3125076;1560067;1072167;2599227;3661;3123015;1560417
9;2;74000;74000;8888;0;14;35;2;0;14;33;0.12010810810810811;0.00026567567567567567;;1601786;3316986;46681;4815005;2470975;1601728;3316503;46593;4812523;2392008
10;1;79000;79000;6053;0;13;23;2;0;13;21;0.07662025316455696;0.0002488607594936709;;1091128;5243712;4536;6419401;2043791;1091070;3019761;3661;6416937;1702538
;;1000000;;;;;120;;;;116;0.6912529997408738;0.0057352116549101;0.6969882113957839
;;;;;;;0.03333333333333333;;;;;
