ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1914;0;56;0;0;0;56;0;0.10633333333333334;0.0010922222222222223;;345543;349537;4536;16658;345882;345420;350623;3640;183665;346674
2;9;31000;31000;985;0;33;2;0;0;33;2;0.0317741935483871;0.0006341935483870968;;178299;531816;4536;365094;200227;178246;532519;3647;362921;200943
3;8;47000;47000;3133;0;22;5;-1;0;22;6;0.06665957446808511;0.00041829787234042557;;565168;1104854;4536;545610;639107;565112;1105471;3647;1143366;647931
4;7;50000;50000;9288;0;20;20;3;0;20;17;0.18576;0.0003932;;1673779;2789644;4536;1113052;2011784;1673722;2600570;3661;1110978;1946151
5;6;59000;59000;8696;0;17;20;1;0;17;19;0.14738983050847457;0.00033322033898305084;;1567106;4365356;4536;2789161;2424393;1567049;4365333;3661;2787106;2326052
6;5;62000;62000;794;0;17;1;0;0;17;1;0.012806451612903226;0.0003170967741935484;;143777;496819;186645;4711673;164572;143720;496695;186446;4709550;164511
7;4;78000;78000;3927;0;13;7;0;0;13;7;0.050346153846153846;0.00025205128205128206;;708116;5076053;4536;4857894;1446452;708149;5075621;3661;4855788;1446655
8;3;83000;83000;778;0;13;2;0;0;13;2;0.009373493975903615;0.0002368674698795181;;140904;327531;4536;5568597;169598;140847;327462;3661;5566511;169892
9;2;93000;93000;696;0;11;0;0;0;11;0;0.007483870967741935;0.00021139784946236562;;126148;126284;186790;5897898;126218;126091;126227;186607;5895746;126162
10;1;94000;94000;2423;0;11;3;0;0;11;3;0.02577659574468085;0.00020914893617021279;;437261;2471586;573680;6026790;684633;437206;2471347;573480;6024658;684535
;;1000000;;;;;60;;;;57;0.6437034980056635;0.004097696293689723;0.6478011942993532
;;;;;;;0.05;;;;;
