ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;720;0;91;0;0;0;91;0;0.06545454545454546;0.0017872727272727274;;130461;130496;4536;16658;130490;130371;131353;3647;14777;131246
2;9;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0016383333333333334;;62819;62924;4536;149930;62819;62830;63676;3647;147865;63490
3;8;15000;15000;1412;0;67;6;0;0;67;6;0.09413333333333333;0.0013106666666666668;;255158;396996;4536;215066;267832;255102;397948;3647;212990;268337
4;7;32000;32000;723;0;32;3;0;0;32;3;0.02259375;0.000614375;;131010;393608;4536;472499;147888;130953;393461;3640;470443;148246
5;6;41000;41000;431;0;25;0;0;0;25;0;0.01051219512195122;0.00047951219512195123;;78446;78580;4536;605973;78466;78389;79333;3647;603936;78999
6;5;50000;50000;3341;0;20;11;0;0;20;11;0.06682;0.0003932;;602620;875686;4536;686807;672507;602564;876233;3661;684787;672831
7;4;60000;60000;6815;0;17;23;0;0;17;23;0.11358333333333333;0.0003276666666666667;;1228400;1698820;330122;1291983;1398280;1228342;1698497;329807;1289984;1398155
8;3;63000;63000;179;0;16;0;0;0;16;0;0.002841269841269841;0.00031206349206349207;;33090;33120;4536;2993304;33096;33033;33841;3661;2991055;33282
9;2;71000;71000;2998;0;15;17;0;0;15;17;0.04222535211267606;0.0002769014084507042;;540876;1232107;4536;3028950;759373;540819;1232648;3647;3026718;759749
10;1;100000;100000;9198;0;10;37;0;0;10;37;0.09198;0.0001966;;2128062;3074260;611220;3572436;2434414;2127714;3073652;611038;3570223;2433929
;;1000000;;;;;97;;;;97;0.5388104458637759;0.007336591489575542;0.5461470373533515
;;;;;;;0.0;;;;;
