ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;885;0;91;0;0;0;91;0;0.08045454545454546;0.0017872727272727274;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160968
2;9;32000;32000;37;0;32;0;0;0;32;0;0.00115625;0.000614375;;7517;7652;4536;179629;7550;7427;8409;3647;177564;8246
3;8;37000;37000;33;0;28;0;0;0;28;0;0.0008918918918918918;0.0005313513513513513;;6808;6838;4536;189498;6829;6751;7695;3641;187422;7534
4;7;58000;58000;889;0;18;0;0;0;18;0;0.015327586206896551;0.00033896551724137933;;160879;161013;4536;198582;160907;160822;161766;3647;555285;161418
5;6;63000;63000;2983;0;16;10;1;0;16;9;0.04734920634920635;0.00031206349206349207;;538200;724485;4536;360436;605851;538119;725215;3647;707008;596183
6;5;65000;65000;11077;0;16;24;2;0;16;22;0.1704153846153846;0.00030246153846153845;;2163536;2335878;4536;900436;2211481;2163359;2335597;3647;900332;2191345
7;4;95000;95000;621;0;11;0;0;0;11;0;0.006536842105263158;0.00020694736842105264;;112650;112680;4536;3069057;112664;112593;113401;3661;3066821;112970
8;3;96000;96000;77;0;11;0;0;0;11;0;0.0008020833333333334;0.00020479166666666668;;14730;14730;15956;3184207;14730;14673;14673;15774;3181988;14673
9;2;98000;98000;9;0;11;0;0;0;11;0;9.183673469387755e-05;0.0002006122448979592;;2490;5766;4536;3201493;3003;2433;5513;3661;3199291;3203
10;1;100000;100000;31976;0;10;68;2;0;10;66;0.31976;0.0001966;;6292631;9462449;4536;3206595;7939718;6291960;9359746;3661;3204410;7856573
;;1000000;;;;;102;;;;97;0.6427856266912152;0.004695440906376166;0.6474810675975914
;;;;;;;0.049019607843137254;;;;;
