ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;654;0;91;0;0;0;91;0;0.059454545454545454;0.0017872727272727274;;118578;118613;4536;16658;118607;118488;119470;3647;14777;119348
2;9;12000;12000;274;0;84;0;0;0;84;0;0.022833333333333334;0.0016383333333333334;;50192;50322;4536;138047;50217;50135;51079;3661;198174;50779
3;8;14000;14000;2331;0;72;24;11;0;72;13;0.1665;0.0014042857142857143;;420703;604103;4536;190586;453533;420645;552433;3647;188510;445231
4;7;22000;22000;433;0;46;0;0;0;46;0;0.019681818181818182;0.0008936363636363637;;78803;82841;126907;613563;79236;78746;82984;126725;611506;79151
5;6;28000;28000;679;0;36;5;0;0;36;5;0.02425;0.0007021428571428571;;123088;249197;429024;694698;137108;123031;249048;428841;692658;137051
6;5;35000;35000;299;0;29;3;0;0;29;3;0.008542857142857144;0.0005617142857142857;;54680;180595;4536;820306;63044;54623;180458;3647;818287;63322
7;4;45000;45000;143;0;23;0;0;0;23;0;0.0031777777777777776;0.0004368888888888889;;26596;26730;4536;877430;26605;26539;27483;3647;875428;26808
8;3;47000;47000;2223;0;22;7;0;0;22;7;0.04729787234042553;0.00041829787234042557;;401255;829519;4536;906658;463299;401198;829939;3647;904676;463647
9;2;66000;66000;10375;0;15;48;1;0;15;47;0.1571969696969697;0.0002978787878787879;;2481183;3156171;209951;1310467;2720751;2480848;3109441;209653;1308506;2687987
10;1;84000;84000;2372;0;12;9;0;0;12;9;0.02823809523809524;0.00023404761904761908;;428081;963115;610705;3794361;549868;428023;962886;610455;3792165;549710
;;1000000;;;;;96;;;;84;0.5371732691658224;0.008374498449541004;0.5455477676153634
;;;;;;;0.125;;;;;
