ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;370;0;63;0;0;0;63;0;0.023125;0.00122875;;67459;67494;4536;16658;67488;67369;68351;3647;14777;68264
2;9;29000;29000;2781;0;35;4;0;0;35;4;0.09589655172413793;0.0006779310344827587;;501720;581418;4536;86928;511184;501717;582578;3647;84863;511927
3;8;35000;35000;324;0;29;0;0;0;29;0;0.009257142857142858;0.0005617142857142857;;59185;59320;4536;590951;59213;59128;60072;3647;779101;59780
4;7;42000;42000;8000;0;24;19;3;0;24;16;0.19047619047619047;0.00046809523809523816;;1441814;2093535;4536;652412;1643632;1441758;2032320;3661;650352;1633735
5;6;52000;52000;974;0;20;2;1;0;20;1;0.01873076923076923;0.00037807692307692314;;176313;690390;4536;2096560;205357;176256;243586;3661;2094521;179994
6;5;54000;54000;1215;0;19;0;0;0;19;0;0.0225;0.00036407407407407406;;219697;219816;4536;2275260;219723;219640;220581;3647;2273241;220143
7;4;62000;62000;9214;0;16;28;-1;0;16;29;0.14861290322580645;0.0003170967741935484;;1735174;4012605;4536;2497399;2518629;1735161;4012965;3661;2495400;2507834
8;3;80000;80000;936;0;13;1;0;0;13;1;0.0117;0.00024575000000000004;;169345;396901;75731;4235201;186960;169288;396761;75551;4233135;186897
9;2;87000;87000;3726;0;12;12;0;0;12;12;0.04282758620689655;0.0002259770114942529;;671911;2304644;510203;4407234;915349;671854;2304715;510004;4405189;915234
10;1;88000;88000;2614;0;12;5;0;0;12;5;0.029704545454545456;0.00022340909090909093;;471635;2214457;4536;5081872;678040;471579;2214199;3661;5079848;678067
;;1000000;;;;;71;;;;68;0.592830689175489;0.004690874432040172;0.5975215636075292
;;;;;;;0.04225352112676056;;;;;
