ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;400;0;40;0;0;0;40;0;0.016;0.0007864;;72865;72900;4536;16658;72894;72775;73757;3647;57861;73631
2;9;27000;27000;2250;0;37;3;1;0;37;2;0.08333333333333333;0.0007281481481481481;;406114;486414;4536;92334;411894;406026;487181;3647;90269;410629
3;8;28000;28000;537;0;36;0;0;0;36;0;0.01917857142857143;0.0007021428571428571;;97520;97655;4536;500665;97545;97463;98407;3647;498589;98158
4;7;31000;31000;569;0;33;0;0;0;33;0;0.01835483870967742;0.0006341935483870968;;103283;103418;4536;600594;103309;103226;104170;3647;598538;103953
5;6;38000;38000;115;0;27;0;0;0;27;0;0.0030263157894736843;0.0005173684210526316;;21564;21698;4536;706209;21590;21507;22451;3647;704170;22199
6;5;41000;41000;397;0;25;0;0;0;25;0;0.009682926829268293;0.00047951219512195123;;72326;72356;4536;730293;72346;72269;73213;3647;728274;73007
7;4;46000;46000;6094;0;22;26;1;0;22;25;0.1324782608695652;0.0004273913043478261;;1098502;1732257;4536;805063;1292058;1098446;1731720;3647;803061;1289096
8;3;60000;60000;10679;0;17;39;0;0;17;39;0.17798333333333333;0.0003276666666666667;;1924302;3849259;4536;1906063;2633673;1924335;3849819;3661;1904081;2633908
9;2;89000;89000;5007;0;12;15;0;0;12;15;0.05625842696629214;0.0002208988764044944;;902762;4759570;4536;3833005;1785445;903479;4759917;3661;3831046;1785823
10;1;92000;92000;2388;0;11;6;0;0;11;6;0.025956521739130434;0.00021369565217391304;;430955;1060308;1107107;4818767;515427;430898;1060252;1106923;4816747;515339
;;1000000;;;;;89;;;;87;0.5422525289986453;0.0050374176694455855;0.5472899466680908
;;;;;;;0.02247191011235955;;;;;
