ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;343;0;84;0;0;0;84;0;0.028583333333333332;0.0016383333333333334;;62597;62632;4536;16658;62626;62507;63489;3640;14777;63357
2;9;17000;17000;216;0;59;0;0;0;59;0;0.012705882352941176;0.0011564705882352942;;39732;40684;4536;82066;39767;39642;40624;3640;89839;40410
3;8;18000;18000;1050;0;56;3;3;0;56;0;0.058333333333333334;0.0010922222222222223;;189997;237133;4536;124017;192732;189941;194968;3640;121937;190762
4;7;26000;26000;3247;0;39;15;0;0;39;15;0.12488461538461539;0.0007561538461538463;;585685;897435;4536;316290;630950;585628;897803;3661;314230;631482
5;6;31000;31000;483;0;33;1;0;0;33;1;0.015580645161290322;0.0006341935483870968;;87796;285347;4536;904422;93794;87739;285203;3641;900436;94313
6;5;36000;36000;328;0;28;0;0;0;28;0;0.009111111111111111;0.0005461111111111111;;59899;64021;264832;994606;60202;59842;64195;264517;992584;60317
7;4;43000;43000;7916;0;23;40;0;0;23;40;0.18409302325581395;0.00045720930232558143;;1426614;2495107;4536;1056949;1813485;1427330;2495823;3661;1054944;1810980
8;3;44000;44000;1234;0;23;11;0;0;23;11;0.028045454545454547;0.00044681818181818185;;223113;1239630;4536;2556198;364496;223058;1239081;3661;2554128;364539
9;2;50000;50000;214;0;20;0;0;0;20;0;0.00428;0.0003932;;39380;39515;4536;2781865;39395;39323;40131;3661;2779817;39689
10;1;82000;82000;1896;0;13;6;0;0;13;6;0.023121951219512195;0.00023975609756097561;;342313;2439691;4536;2823857;590387;342346;2439373;3661;2821826;590583
;;1000000;;;;;76;;;;73;0.4887393496974054;0.007360468231147643;0.49609981792855307
;;;;;;;0.039473684210526314;;;;;
