ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;317;0;91;0;0;0;91;0;0.02881818181818182;0.0017872727272727274;;57922;57982;4536;16658;57951;57832;58814;3640;14777;58726
2;9;13000;13000;490;0;77;0;0;0;77;0;0.03769230769230769;0.0015123076923076926;;89066;89101;4536;77391;89088;88976;89958;3647;75326;89763
3;8;37000;37000;131;0;28;0;0;0;28;0;0.0035405405405405407;0.0005313513513513513;;24437;24572;4536;168676;24463;24380;25324;3641;166596;25095
4;7;52000;52000;9961;0;20;23;0;0;20;23;0.19155769230769232;0.00037807692307692314;;1795039;1900155;97337;195522;1866022;1794983;1900328;97156;193462;1865996
5;6;61000;61000;953;0;17;0;0;0;17;0;0.01562295081967213;0.00032229508196721313;;172435;172540;4536;2058062;172467;172483;173292;3661;2055939;172900
6;5;65000;65000;4112;0;16;14;1;0;16;13;0.06326153846153847;0.00030246153846153845;;741505;1079648;97337;2232987;832327;741449;990908;97156;2230884;808420
7;4;70000;70000;4018;0;15;18;-3;0;14;21;0.0574;0.00028085714285714286;;724591;1668073;4536;3073385;881906;724535;1062769;3661;3071212;837571
8;3;71000;71000;1388;0;14;5;2;0;14;3;0.01954929577464789;0.0002769014084507042;;250841;347887;4536;3800476;263292;250785;347640;3661;3798322;263479
9;2;75000;75000;5031;0;13;15;1;0;14;14;0.06708;0.0002621333333333334;;907053;2964006;4536;4119002;1203969;906994;2964384;3661;4116779;1183001
10;1;95000;95000;5370;0;11;12;0;0;11;12;0.05652631578947368;0.00020694736842105264;;968093;3833176;4536;5125157;1377817;968810;3833160;3661;5122875;1378059
;;1000000;;;;;87;;;;86;0.5410488232040545;0.005860604567499679;0.5469094277715542
;;;;;;;0.011494252873563218;;;;;
