ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;341;0;53;0;0;0;53;0;0.017947368421052632;0.0010347368421052632;;62240;62275;4536;16658;62269;62150;63132;3648;14777;63028
2;9;23000;23000;1827;0;44;2;0;0;44;2;0.07943478260869566;0.0008547826086956522;;329886;403467;4536;81709;333529;329883;404292;3647;79644;334294
3;8;36000;36000;406;0;28;0;0;0;28;0;0.011277777777777777;0.0005461111111111111;;73941;74077;4536;413897;73970;73884;74828;3640;411821;74596
4;7;38000;38000;914;0;27;2;0;0;27;2;0.024052631578947367;0.0005173684210526316;;165517;506875;70570;490114;190647;165461;507027;70388;488055;190593
5;6;56000;56000;214;0;18;0;0;0;18;0;0.0038214285714285715;0.00035107142857142856;;39380;39515;4536;657963;39410;39323;40267;3647;655922;40030
6;5;57000;57000;9250;0;18;12;0;0;18;12;0.16228070175438597;0.00034491228070175444;;1666945;2089613;70568;699731;1827126;1666886;2089558;70386;697707;1827118
7;4;66000;66000;2473;0;16;6;0;0;16;6;0.03746969696969697;0.0002978787878787879;;446254;1022458;4536;2369235;525591;446198;1022911;3647;2367230;525895
8;3;79000;79000;2700;0;13;7;0;0;13;7;0.03417721518987342;0.0002488607594936709;;487151;2759384;4536;2817987;756266;487184;2759929;3647;2816004;756699
9;2;88000;88000;5283;0;12;8;-1;0;12;9;0.06003409090909091;0.00022340909090909093;;952409;3199530;4536;3307781;1415578;952353;3199101;3661;3540775;1317976
10;1;96000;96000;15596;0;11;29;3;0;11;26;0.16245833333333334;0.00020479166666666668;;2938411;6959381;4536;4669683;4271556;2938982;6537389;3661;4667572;3997838
;;1000000;;;;;66;;;;64;0.5929540271142826;0.004623922997186058;0.5975779501114686
;;;;;;;0.030303030303030304;;;;;
