ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;724;0;91;0;0;0;91;0;0.06581818181818182;0.0017872727272727274;;131175;132127;4536;16658;131210;131085;132067;3647;14777;131981
2;9;16000;16000;673;0;63;0;0;0;63;0;0.0420625;0.00122875;;122030;122135;4536;150644;122030;122040;122887;3647;148579;122729
3;8;20000;20000;1630;0;50;5;0;0;50;5;0.0815;0.0009830000000000001;;294423;436883;4536;274991;308640;294418;437701;3647;272915;309167
4;7;32000;32000;2603;0;32;13;0;0;32;13;0.08134375;0.000614375;;469663;914800;130380;571777;541765;469607;914837;130198;569720;541689
5;6;38000;38000;1447;0;27;4;0;0;27;4;0.03807894736842105;0.0005173684210526316;;261467;530339;4536;1043771;281870;261410;531092;3647;1041734;282332
6;5;49000;49000;4225;0;21;17;0;0;21;17;0.08622448979591837;0.0004012244897959184;;761856;2070845;4536;1307742;1036064;761800;2071202;3661;1305724;1036310
7;4;63000;63000;8332;0;16;43;1;0;16;42;0.13225396825396826;0.00031206349206349207;;1803442;3853118;4536;2210664;2637902;1803291;3853216;3661;2208579;2581527
8;3;76000;76000;3968;0;14;14;0;0;14;14;0.05221052631578947;0.0002586842105263158;;715580;4299976;269995;4284550;1153697;715524;4299019;269779;4282206;1153494
9;2;96000;96000;4293;0;11;10;0;0;11;10;0.04471875;0.00020479166666666668;;774094;2081538;604275;5002686;1173707;774040;2081201;603973;5000363;1173499
10;1;99000;99000;1569;0;11;3;0;0;11;3;0.015848484848484848;0.0001985858585858586;;283412;723914;139447;6521200;335272;283357;723676;139252;6518640;335192
;;1000000;;;;;109;;;;108;0.640059598400764;0.006506115865963611;0.6465657142667276
;;;;;;;0.009174311926605505;;;;;
