ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2333;0;48;0;0;0;48;0;0.1110952380952381;0.0009361904761904763;;421056;425100;4536;16658;421572;420966;426047;3661;14777;422344
2;9;27000;27000;171;0;38;0;0;0;38;0;0.006333333333333333;0.0007281481481481481;;31640;31675;4536;440523;31662;31550;32532;3640;438460;32301
3;8;42000;42000;3551;0;24;2;0;0;24;2;0.08454761904761905;0.00046809523809523816;;640405;684283;429324;474382;644413;640314;684404;429142;472304;644387
4;7;46000;46000;3651;0;22;7;0;0;22;7;0.0793695652173913;0.0004273913043478261;;658412;1731780;4536;1117184;754101;658357;1732140;3647;1115126;754681
5;6;63000;63000;271;0;16;0;0;0;16;0;0.004301587301587302;0.00031206349206349207;;49648;49783;429437;1778419;49693;49591;49727;429254;1778250;49637
6;5;75000;75000;2678;0;14;0;0;0;14;0;0.035706666666666664;0.0002621333333333334;;483161;487098;4536;1830095;483759;483104;488021;3661;1828077;484126
7;4;82000;82000;10139;0;13;14;1;0;13;13;0.12364634146341463;0.00023975609756097561;;1827096;3577983;4536;2315698;2577043;1827812;3579181;3661;2313699;2540072
8;3;87000;87000;5945;0;12;9;0;0;12;9;0.06833333333333333;0.0002259770114942529;;1071591;2255477;4536;4573704;1351456;1071623;2255035;3661;4571645;1351665
9;2;97000;97000;1471;0;11;2;0;0;11;2;0.015164948453608247;0.00020268041237113404;;265784;694185;4536;5686964;308348;265728;694813;3661;5684836;308556
10;1;100000;100000;1537;0;10;0;0;0;10;0;0.01537;0.0001966;;277650;277769;4536;5955476;277698;277593;278397;3661;5953368;277720
;;1000000;;;;;34;;;;33;0.543868632912192;0.003999035513604877;0.5478676684257969
;;;;;;;0.029411764705882353;;;;;
