ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1234;0;77;0;0;0;77;0;0.09492307692307693;0.0015123076923076926;;223109;227989;4536;16658;223972;223020;229210;3640;14777;224815
2;9;20000;20000;2;0;50;0;0;0;50;0;0.0001;0.0009830000000000001;;1227;2179;3727;242576;1262;1137;2119;3647;240514;1916
3;8;25000;25000;2311;0;40;6;-1;0;40;7;0.09244;0.0007864;;417099;651531;4536;246022;452576;417041;652519;3647;378730;458807
4;7;26000;26000;355;0;39;0;0;0;39;0;0.013653846153846154;0.0007561538461538463;;64756;68798;231377;665395;64875;64666;68942;231195;1161562;64819
5;6;31000;31000;7726;0;33;34;3;0;32;31;0.2492258064516129;0.0006341935483870968;;1392381;2124298;4536;732621;1673366;1392324;2124796;3661;730584;1612383
6;5;33000;33000;3213;0;30;21;3;0;31;18;0.09736363636363636;0.0005957575757575758;;579567;2643337;4536;2127388;852070;579510;2643164;3661;2125370;788998
7;4;44000;44000;2513;0;23;12;1;0;23;11;0.057113636363636366;0.00044681818181818185;;453462;2510290;4536;2939952;833581;453404;2509883;3647;2937866;810622
8;3;46000;46000;583;0;22;1;0;0;22;1;0.012673913043478261;0.0004273913043478261;;105799;572135;4536;3395913;127036;105742;115288;3661;3393847;106435
9;2;48000;48000;2886;0;21;13;1;0;21;12;0.060125;0.00040958333333333336;;520596;3445756;4536;3504402;930490;520537;2229012;3661;3502354;829203
10;1;69000;69000;4270;0;15;19;0;0;15;19;0.06188405797101449;0.00028492753623188407;;769946;3427452;4536;4036437;1587296;769893;3426863;3661;4034324;1587149
;;1000000;;;;;106;;;;99;0.7395029732703016;0.006836533018337436;0.746339506288639
;;;;;;;0.0660377358490566;;;;;
