ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;173;0;100;0;0;0;100;0;0.0173;0.0019660000000000003;;31997;32032;4536;16658;32026;31907;32889;3640;14777;32775
2;9;17000;17000;901;0;59;0;0;0;59;0;0.053;0.0011564705882352942;;163068;164066;4536;51466;163099;163079;163925;3647;49401;163751
3;8;25000;25000;487;0;40;0;0;0;40;0;0.01948;0.0007864;;88522;88662;4536;216851;88533;88432;89414;3640;214775;88882
4;7;48000;48000;1662;0;21;3;0;0;21;3;0.034625;0.00040958333333333336;;300158;509967;4536;307654;314941;300102;510502;3640;305595;315457
5;6;52000;52000;2736;0;20;6;0;0;20;6;0.05261538461538461;0.00037807692307692314;;493594;664151;4536;610259;518748;493506;664696;3647;608220;519394
6;5;56000;56000;2830;0;18;7;1;0;18;6;0.05053571428571429;0.00035107142857142856;;510516;1111747;4536;1106363;598574;510459;717562;3647;1104341;571062
7;4;79000;79000;16118;0;13;50;0;0;13;50;0.20402531645569622;0.0002488607594936709;;3117572;4743271;4536;1619321;3712799;3118328;4743262;3661;1617318;3712995
8;3;91000;91000;4728;0;11;13;0;0;11;13;0.05195604395604395;0.00021604395604395604;;852428;1655822;4536;4870895;1019547;853144;1655446;3661;4868554;1019693
9;2;97000;97000;188;0;11;2;0;0;11;2;0.0019381443298969073;0.00020268041237113404;;34705;240966;4536;5765201;57044;34648;240733;3661;5760436;57531
10;1;98000;98000;541;0;11;1;0;0;11;1;0.005520408163265306;0.0002006122448979592;;98251;3351248;4536;5802518;394023;98194;3350739;3661;5800123;394208
;;1000000;;;;;82;;;;81;0.49099601180600133;0.005915799646023698;0.496911811452025
;;;;;;;0.012195121951219513;;;;;
