ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3023;0;50;0;0;0;50;0;0.15115;0.0009830000000000001;;545375;553221;3713;16658;546514;545287;554581;3640;826788;547364
2;9;21000;21000;5516;0;48;10;10;0;48;0;0.26266666666666666;0.0009361904761904763;;994340;1552814;4536;564842;1111283;994251;1004795;3640;562781;997395
3;8;40000;40000;299;0;25;0;-1;0;25;1;0.007475;0.0004915000000000001;;54680;54680;553800;1561399;54680;54623;1064841;553637;3044155;95052
4;7;42000;42000;67;0;24;0;0;0;24;0;0.0015952380952380953;0.00046809523809523816;;12928;13063;1002732;1618355;12955;12871;13007;1002696;2395841;12881
5;6;53000;53000;3993;0;19;5;-4;0;19;9;0.07533962264150944;0.0003709433962264151;;720085;2354096;4638;1633748;1009102;720021;2358247;3665;3924844;1203465
6;5;56000;56000;12052;0;18;31;5;0;18;26;0.21521428571428572;0.00035107142857142856;;2175596;6084237;4560;2356219;4152491;2175729;4512678;3647;2957571;3556828
7;4;59000;59000;3681;0;17;7;-2;0;17;9;0.062389830508474575;0.00033322033898305084;;663817;6206418;4536;6084218;1299509;663763;3004227;3661;6157249;1266107
8;3;66000;66000;462;0;16;0;0;0;16;0;0.007;0.0002978787878787879;;84022;84157;4560;6750652;84090;83965;84909;3665;6748787;84138
9;2;73000;73000;7678;1;14;28;9;0;14;19;0.10517808219178082;0.0002693150684931507;;1936539;9866210;4536;6837230;4929554;1937379;6756952;3661;6835382;3215352
10;1;90000;90000;4928;2;11;15;4;0;11;11;0.05475555555555556;0.00021844444444444445;;888503;11473604;4555;18645566;6858294;888447;8465686;3667;10115924;3321090
;;1000000;;;;;96;;;;75;0.9427642813735109;0.004719659178882993;0.9474839405523938
;;;;;;;0.21875;;;;;
