ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;705;0;48;0;0;0;48;0;0.03357142857142857;0.0009361904761904763;;127758;127793;4536;16658;127787;127668;128650;3640;14777;128575
2;9;24000;24000;391;0;42;0;0;0;42;0;0.016291666666666666;0.0008191666666666667;;71268;71373;4536;147227;71269;71280;72125;3640;145162;71943
3;8;40000;40000;2502;0;25;3;0;0;25;3;0.06255;0.0004915000000000001;;451473;587546;4536;220812;468569;451416;588339;3640;218736;469103
4;7;49000;49000;6095;0;21;5;0;0;21;5;0.12438775510204082;0.0004012244897959184;;1098691;1558295;4536;674559;1156154;1098634;1559007;3661;672502;1156773
5;6;50000;50000;5912;0;20;8;0;0;20;8;0.11824;0.0003932;;1065656;1276119;4536;1775580;1119066;1065688;1275867;3659;1773542;1119412
6;5;61000;61000;6612;0;17;21;1;0;17;20;0.10839344262295082;0.00032229508196721313;;1191778;3585566;4536;2843714;1915682;1192633;3515295;3661;2841692;1841006
7;4;62000;62000;4042;0;17;11;0;0;17;11;0.06519354838709678;0.0003170967741935484;;728911;1937845;4536;4173235;974580;728853;1937620;3647;4171139;993941
8;3;74000;74000;2966;0;14;7;1;0;14;6;0.040081081081081084;0.00026567567567567567;;535023;1686842;4536;4983194;732120;535057;998278;3661;4981040;659464
9;2;81000;81000;4540;0;13;10;1;0;13;9;0.05604938271604938;0.00024271604938271607;;818552;6277139;4536;5520858;2276923;818496;5280419;3661;5518727;2200336
10;1;85000;85000;5821;0;12;19;-1;0;12;20;0.06848235294117647;0.00023129411764705881;;1049358;6454423;4536;6342136;2264576;1049300;5916752;3661;6340024;2152112
;;1000000;;;;;84;;;;82;0.6932406580884906;0.004420359331519274;0.6976610174200099
;;;;;;;0.023809523809523808;;;;;
