ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1199;0;91;0;0;0;91;0;0.109;0.0017872727272727274;;216819;222430;4536;16658;217581;216730;223504;3640;14777;218381
2;9;21000;21000;565;0;48;0;0;0;48;0;0.026904761904761904;0.0009361904761904763;;102564;102599;4536;236286;102582;102474;103456;3647;234224;103203
3;8;28000;28000;1221;0;36;3;0;0;36;3;0.04360714285714286;0.0007021428571428571;;220784;448821;4536;341069;239930;220728;448870;3647;338992;240323
4;7;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38831;38970;4536;564245;38853;38741;39723;3647;562189;39363
5;6;47000;47000;5312;0;22;21;0;0;22;21;0.11302127659574468;0.00041829787234042557;;957627;1520728;4536;605413;1147750;957570;1521416;3647;603374;1148308
6;5;48000;48000;799;0;21;0;0;0;21;0;0.016645833333333332;0.00040958333333333336;;144678;144813;4536;1565427;144747;144621;145565;3647;1563406;145122
7;4;51000;51000;2571;0;20;9;0;0;20;9;0.05041176470588235;0.00038549019607843143;;463896;1539240;4536;1712681;633604;463807;1539004;3647;1710681;633918
8;3;55000;55000;2099;0;19;5;0;0;19;5;0.038163636363636365;0.00035745454545454546;;378934;862525;225008;2403288;448022;378878;862223;224799;2401223;447939
9;2;76000;76000;4302;0;13;15;0;0;13;15;0.056605263157894735;0.0002586842105263158;;775711;2969404;4536;2784778;1317908;775655;2969037;3661;2782731;1318103
10;1;100000;100000;7956;0;10;25;0;0;10;25;0.07956;0.0001966;;1767555;5241879;4536;3563099;2869960;1768383;5242205;3661;3561072;2870112
;;1000000;;;;;78;;;;78;0.5407261305312995;0.006085909766726208;0.5468120402980257
;;;;;;;0.0;;;;;
