ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;7553;0;30;0;0;0;30;0;0.22214705882352942;0.0005782352941176471;;1361232;1373229;4536;16658;1364220;1361146;1374705;3661;14777;1365092
2;9;53000;53000;2611;0;19;1;0;0;19;1;0.04926415094339623;0.0003709433962264151;;471120;1839926;4536;1380699;544676;471113;1840555;3659;1378640;545318
3;8;58000;58000;1959;0;18;0;0;0;18;0;0.03377586206896552;0.00033896551724137933;;353651;357702;4536;1854119;354390;353683;358610;3661;1852047;354838
4;7;60000;60000;2731;0;17;2;0;0;17;2;0.045516666666666664;0.0003276666666666667;;492727;1865446;4536;2210134;602635;492756;1866436;3661;2208080;603113
5;6;62000;62000;1029;0;17;1;0;0;17;1;0.016596774193548387;0.0003170967741935484;;186224;1558927;4536;2705279;267498;186167;1559014;3647;2703242;267850
6;5;63000;63000;2915;0;16;2;0;0;16;2;0.046269841269841266;0.00031206349206349207;;525814;1898452;4536;2893890;697932;525759;1899441;3647;2891874;698490
7;4;64000;64000;4353;0;16;3;1;0;16;2;0.068015625;0.0003071875;;784889;2996636;4536;3420436;1070740;784836;2998013;3647;3420151;1009840
8;3;82000;82000;5054;0;13;8;0;0;13;8;0.061634146341463414;0.00023975609756097561;;911183;3915398;4536;4209638;1536154;911126;3916551;3661;4207661;1536625
9;2;87000;87000;6265;0;12;12;0;0;12;12;0.07201149425287356;0.0002259770114942529;;1129291;3823597;4536;5123376;1953843;1129232;3823587;3661;5121419;1953635
10;1;97000;97000;7742;0;11;12;0;0;11;12;0.07981443298969072;0.00020268041237113404;;1395256;6256809;4536;7624182;3054005;1395197;5072523;3661;7622158;2795947
;;1000000;;;;;41;;;;40;0.6950460525499752;0.0032205721619355115;0.6982666247119107
;;;;;;;0.024390243902439025;;;;;
