ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2433;0;67;0;0;0;67;0;0.1622;0.0013106666666666668;;439059;447056;4657;16658;439844;438969;449006;3640;14777;440794
2;9;33000;33000;1610;0;31;0;0;0;31;0;0.04878787878787879;0.0005957575757575758;;290820;295065;4560;458526;291349;290815;295790;3640;2499082;291993
3;8;38000;38000;1475;0;27;1;0;0;27;1;0.03881578947368421;0.0005173684210526316;;266498;1012657;4638;751648;294601;266442;1013587;3640;1440436;295365
4;7;43000;43000;3626;0;24;10;3;0;24;7;0.08432558139534883;0.00045720930232558143;;653906;1400306;4536;1020420;820462;653852;1400285;3647;3675303;766364
5;6;49000;49000;10227;0;21;25;-2;0;21;27;0.2087142857142857;0.0004012244897959184;;1846827;3527615;4536;1676776;2576362;1846970;3254918;3647;3256714;2491729
6;5;54000;54000;542;0;19;2;-1;0;19;3;0.010037037037037037;0.00036407407407407406;;98421;1210704;4536;3969131;180507;98364;1211131;3661;4953059;204182
7;4;55000;55000;1876;0;18;4;-1;0;18;5;0.03410909090909091;0.00035745454545454546;;338709;2636495;4657;4069996;497082;338625;2637336;3647;4874758;539063
8;3;75000;75000;4449;0;13;15;-1;0;13;16;0.05932;0.0002621333333333334;;802162;3376897;447505;4411293;1374498;802107;4337551;447372;4409049;1663470
9;2;77000;77000;11709;0;13;42;8;0;13;34;0.15206493506493507;0.00025532467532467533;;2830218;7283176;270587;5216012;4887801;2113985;6542032;347126;5326217;4204323
10;1;83000;83000;11977;4;12;44;10;0;12;34;0.1443012048192771;0.0002368674698795181;;2604428;15124332;4536;12501518;9692213;2604354;7035579;3661;8795519;4655059
;;1000000;;;;;143;;;;127;0.9426758032015377;0.00475808055366452;0.9474338837552022
;;;;;;;0.11188811188811189;;;;;
