ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3561;0;36;0;0;0;36;0;0.12717857142857142;0.0007021428571428571;;642207;646341;4536;16658;643765;642119;647417;3647;14777;644571
2;9;38000;38000;799;0;27;0;0;0;27;0;0.021026315789473685;0.0005173684210526316;;144708;144813;4536;661674;144718;144621;145565;3647;659613;145315
3;8;39000;39000;899;0;26;0;0;0;26;0;0.02305128205128205;0.0005041025641025641;;162711;166723;4536;808698;162872;162759;166860;3647;806625;163510
4;7;40000;40000;2960;0;25;1;1;0;25;0;0.074;0.0004915000000000001;;533952;686083;4536;973788;540213;533982;538915;3647;971734;534889
5;6;53000;53000;1521;0;19;3;0;0;19;3;0.02869811320754717;0.0003709433962264151;;274777;816390;4536;1510160;340238;274722;817049;3640;1508122;340877
6;5;59000;59000;855;0;17;1;0;0;17;1;0.014491525423728814;0.00033322033898305084;;154789;957266;4536;1787323;202009;154837;957264;3647;1785306;202565
7;4;79000;79000;339;0;13;0;0;0;13;0;0.0042911392405063295;0.0002488607594936709;;61888;62024;4536;1944659;61918;61831;62775;3661;1942662;62409
8;3;89000;89000;2702;0;12;2;0;0;12;2;0.030359550561797753;0.0002208988764044944;;487481;1137394;4536;2009181;557177;487421;1138022;3661;2007203;557686
9;2;90000;90000;14234;0;11;28;1;0;11;27;0.15815555555555555;0.00021844444444444445;;2716949;4421472;4536;2499216;3443349;2716799;4421984;3661;2497258;3437396
10;1;99000;99000;1282;0;10;0;0;0;10;0;0.01294949494949495;0.0001985858585858586;;231750;231868;4536;5716208;231788;231695;232497;3661;5714184;232198
;;1000000;;;;;35;;;;33;0.4942015482079577;0.003806067516435987;0.49800761572439367
;;;;;;;0.05714285714285714;;;;;
