ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;911;0;77;0;0;0;77;0;0.07007692307692308;0.0015123076923076926;;164870;164969;4536;16658;164870;164745;165727;3640;183665;165641
2;9;17000;17000;1810;0;59;5;0;0;59;5;0.10647058823529412;0.0011564705882352942;;326792;499772;4536;184436;342040;326801;500488;3640;182246;342784
3;8;24000;24000;37;0;42;0;0;0;42;0;0.0015416666666666667;0.0008191666666666667;;7522;7660;4536;513445;7550;7465;8409;3640;511335;8171
4;7;29000;29000;1936;0;35;6;0;0;35;6;0.06675862068965517;0.0006779310344827587;;349504;683702;4536;523243;384254;349534;684469;3647;521150;384845
5;6;62000;62000;4353;0;17;12;0;0;17;12;0.07020967741935484;0.0003170967741935484;;784920;1648985;4536;875167;990575;784952;1649635;3661;873093;991055
6;5;66000;66000;2041;0;16;6;0;0;16;6;0.030924242424242424;0.0002978787878787879;;368496;1161161;4536;1662564;504235;368438;1161013;3647;1660508;504579
7;4;80000;80000;7847;0;13;25;0;0;13;25;0.0980875;0.00024575000000000004;;1418122;3081867;4536;2033504;2062185;1419031;3081569;3661;2031467;2062422
8;3;81000;81000;1246;0;13;5;0;0;13;5;0.015382716049382716;0.00024271604938271607;;225274;750841;4560;3956714;292536;225217;750679;3667;3954525;292499
9;2;86000;86000;1191;0;12;2;0;0;12;2;0.013848837209302325;0.00022860465116279072;;215378;387701;4536;4184660;231462;215323;388332;3661;4182491;231863
10;1;95000;95000;11208;0;11;44;2;0;11;42;0.11797894736842106;0.00020694736842105264;;2540789;6031029;4536;4417520;3522072;2540456;6031306;3661;4415282;3481308
;;1000000;;;;;105;;;;103;0.5912797191392424;0.005704869612731308;0.5969845887519737
;;;;;;;0.01904761904761905;;;;;
