ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;503;0;84;0;0;0;84;0;0.041916666666666665;0.0016383333333333334;;91395;92401;4536;16658;91440;91305;92287;3640;14777;92193
2;9;15000;15000;669;0;67;0;0;0;67;0;0.0446;0.0013106666666666668;;121316;122341;4536;110864;121371;121327;122173;3640;108799;121912
3;8;26000;26000;968;0;39;0;-1;0;39;1;0.037230769230769234;0.0007561538461538463;;175079;175271;4536;234497;175150;175186;175995;3647;232421;175778
4;7;47000;47000;2633;0;22;9;0;0;22;9;0.05602127659574468;0.00041829787234042557;;475053;786364;4536;412013;532020;474994;787036;3647;409957;532627
5;6;48000;48000;14046;0;21;44;0;0;21;44;0.292625;0.00040958333333333336;;2754543;2949352;99666;889396;2855172;2754286;2949402;99485;887357;2855011
6;5;54000;54000;1291;0;19;1;0;0;19;1;0.02390740740740741;0.00036407407407407406;;233382;361997;4657;3650084;240594;233326;361851;3647;3647876;240815
7;4;68000;68000;3725;0;15;11;0;0;15;11;0.05477941176470588;0.00028911764705882354;;671742;1802028;4536;3885909;832259;671684;1802318;3661;3883720;823882
8;3;70000;70000;3964;0;15;18;0;0;15;18;0.05662857142857143;0.00028085714285714286;;714780;4482695;4536;4658956;1605319;714811;4366014;3661;4656697;1621473
9;2;82000;82000;5791;0;13;15;1;0;13;14;0.07062195121951219;0.00023975609756097561;;1043879;6328018;4536;5687636;1982502;1044596;5386824;3661;5685209;1817840
10;1;89000;89000;1121;0;12;5;0;0;12;5;0.012595505617977528;0.0002208988764044944;;202782;4090491;4536;6832906;774663;202727;4090715;3661;6830409;774901
;;1000000;;;;;103;;;;103;0.6909265599313551;0.005927738889783115;0.6968542988211383
;;;;;;;0.0;;;;;
