ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;350;0;67;0;0;0;67;0;0.023333333333333334;0.0013106666666666668;;63855;63890;4536;16658;63884;63765;64747;3647;14777;64653
2;9;18000;18000;412;0;56;0;0;0;56;0;0.02288888888888889;0.0010922222222222223;;75024;75059;4536;83324;75038;74934;75916;3647;81259;75646
3;8;21000;21000;168;0;48;0;0;0;48;0;0.008;0.0009361904761904763;;31101;31236;4536;160567;31117;31044;31988;3640;158487;31613
4;7;53000;53000;2714;0;19;6;0;0;19;6;0.051207547169811324;0.0003709433962264151;;489638;572152;4536;194077;510365;489583;572813;3647;192017;510969
5;6;67000;67000;926;0;15;0;0;0;15;0;0.01382089552238806;0.0002934328358208955;;167573;167677;4536;686045;167576;167621;168430;3640;684006;168255
6;5;72000;72000;1005;0;14;0;-1;0;14;1;0.013958333333333333;0.0002730555555555556;;181905;181908;83352;856108;181906;181849;253017;83170;854089;186931
7;4;82000;82000;5207;0;13;11;0;0;13;11;0.0635;0.00023975609756097561;;938723;1435990;4536;1040458;1041776;938666;1435841;3661;1038457;1042277
8;3;83000;83000;13429;0;12;32;2;0;12;30;0.16179518072289156;0.0002368674698795181;;2525829;3291568;4536;1980436;2797000;2526382;3113493;3661;1979697;2767325
9;2;89000;89000;271;0;12;0;0;0;12;0;0.003044943820224719;0.0002208988764044944;;49648;49783;4536;4595999;49678;49591;50535;3647;4593780;50082
10;1;98000;98000;17693;0;10;43;3;0;10;40;0.1805408163265306;0.0002006122448979592;;3341174;7953790;4536;4648259;4694665;3340937;7195538;3661;4646057;4155575
;;1000000;;;;;92;;;;88;0.5420899391174019;0.00517464584142518;0.547264584958827
;;;;;;;0.043478260869565216;;;;;
