ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1948;0;84;0;0;0;84;0;0.16233333333333333;0.0016383333333333334;;351662;355710;4536;16658;351925;351657;356746;3647;14777;352712
2;9;29000;29000;29;0;35;0;0;0;35;0;0.001;0.0006779310344827587;;6072;8807;3611;371214;6282;5982;8841;3647;369151;6924
3;8;33000;33000;87;0;31;0;0;0;31;0;0.0026363636363636363;0.0005957575757575758;;16532;17506;4536;379505;16632;16475;17419;3646;377427;17122
4;7;47000;47000;207;0;22;0;0;0;22;0;0.004404255319148937;0.00041829787234042557;;38122;40850;4536;398313;38273;38065;40884;3640;396252;38947
5;6;71000;71000;666;0;15;0;-1;0;15;1;0.009380281690140845;0.0002769014084507042;;120772;123544;4536;438767;120967;120685;480541;3647;1565549;145264
6;5;72000;72000;3360;0;14;5;-2;0;14;7;0.04666666666666667;0.0002730555555555556;;606037;651660;359897;562031;615839;605977;967360;359715;1800436;639265
7;4;75000;75000;1461;0;14;1;1;0;14;0;0.01948;0.0002621333333333334;;263982;309564;4536;1170510;267302;263926;264731;3646;1168504;264367
8;3;76000;76000;1968;0;14;3;-1;0;14;4;0.025894736842105262;0.0002586842105263158;;355267;393407;4536;1436991;358990;355286;718436;3661;1435005;385255
9;2;77000;77000;17544;0;13;42;2;0;13;40;0.22784415584415585;0.00025532467532467533;;3542867;4651054;4536;1794901;3960274;3538070;4028766;3661;1792935;3818513
10;1;90000;90000;12861;0;11;32;4;0;11;28;0.1429;0.00021844444444444445;;2689784;7276410;4536;5690525;3755356;2689637;7001259;3661;5688144;3187062
;;1000000;;;;;83;;;;80;0.6425397933319145;0.004874863443549121;0.6474146567754636
;;;;;;;0.03614457831325301;;;;;
