ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;582;0;91;0;0;0;91;0;0.05290909090909091;0.0017872727272727274;;105624;106630;4536;16658;105659;105534;106516;3640;14777;106459
2;9;21000;21000;3410;0;48;15;0;0;48;15;0.16238095238095238;0.0009361904761904763;;615057;732119;4536;125093;651711;615053;733270;3640;123028;652465
3;8;24000;24000;813;0;42;0;0;0;42;0;0.033875;0.0008191666666666667;;147211;151253;4657;742454;147344;147154;151393;3647;740376;147882
4;7;34000;34000;1745;0;30;3;0;0;30;3;0.051323529411764705;0.0005782352941176471;;315101;1050560;4536;891941;368066;315045;1051105;3640;961069;368457
5;6;35000;35000;5663;0;29;26;3;0;29;23;0.1618;0.0005617142857142857;;1020846;2233549;3993;1209491;1198996;1020877;1912222;3647;1207448;1139545
6;5;60000;60000;736;0;17;2;0;0;17;2;0.012266666666666667;0.0003276666666666667;;133339;246494;4657;2345826;146722;133282;246347;3647;3856330;146703
7;4;64000;64000;1476;0;16;5;2;0;16;3;0.0230625;0.0003071875;;266685;1773184;4536;2481609;524039;266628;1408746;3647;3273058;429687
8;3;72000;72000;7487;0;14;22;1;0;14;21;0.10398611111111111;0.0002730555555555556;;1349469;3113077;155672;2750911;1885362;1349300;3431931;155472;2748839;2054787
9;2;84000;84000;8021;0;12;26;-2;0;12;28;0.09548809523809523;0.00023404761904761908;;1600352;5149860;682140;4992525;3377446;1601091;3799826;681904;6464238;2695391
10;1;97000;97000;18791;1;10;67;6;0;10;61;0.19372164948453607;0.00020268041237113404;;4820829;12311984;152909;8639748;8577048;4561073;9501447;152544;8637534;7184760
;;1000000;;;;;166;;;;156;0.890813595202217;0.006027217203602779;0.8968408124058198
;;;;;;;0.060240963855421686;;;;;
