ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1623;0;84;0;0;0;84;0;0.13525;0.0016383333333333334;;293132;297160;4536;16658;293381;293043;298331;3640;14777;294156
2;9;21000;21000;2622;0;48;0;0;0;48;0;0.12485714285714286;0.0009361904761904763;;473109;477812;4536;312599;473959;473104;478792;3661;310537;474575
3;8;27000;27000;1113;0;37;3;0;0;37;3;0.04122222222222222;0.0007281481481481481;;201333;505820;4536;788008;218143;201242;505885;3647;785936;218610
4;7;37000;37000;1152;0;27;5;1;0;27;4;0.031135135135135134;0.0005313513513513513;;208357;688947;4536;991620;267575;208301;689575;3661;1348666;256806
5;6;40000;40000;7098;0;25;33;1;0;25;32;0.17745;0.0004915000000000001;;1279348;2487649;4536;1202309;1834999;1279290;2487437;3661;1200274;1780995
6;5;46000;46000;4257;0;22;23;1;0;22;22;0.09254347826086956;0.0004273913043478261;;767601;3132289;4536;2784563;1239417;767545;3132642;3661;2782457;1229919
7;4;54000;54000;591;0;19;2;0;0;19;2;0.010944444444444444;0.00036407407407407406;;107244;884714;209793;3554607;160224;107187;884490;209594;3552523;160184
8;3;57000;57000;655;0;18;3;0;0;18;3;0.01149122807017544;0.00034491228070175444;;118770;1374546;4536;3664483;233085;118713;1374307;3661;3662420;227047
9;2;73000;73000;1013;0;14;5;0;0;14;5;0.013876712328767124;0.0002693150684931507;;183334;2672182;4536;4266424;471416;183278;2671802;3661;4264298;471542
10;1;92000;92000;198;0;11;1;0;0;11;1;0.0021521739130434783;0.00021369565217391304;;36507;336974;1073182;4752839;63844;36450;336831;1072887;4750660;63780
;;1000000;;;;;75;;;;72;0.6409225372318003;0.005944911688814027;0.6468674489206143
;;;;;;;0.04;;;;;
